# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202273295990212500e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.172792244039533305e+00 1.772118928942637284e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091830293671877371e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.102736054289580103e+00 2.258788907073792096e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787263558342803299e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.165009991506132714e+00 5.766226042997588813e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491933827973704319e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.138253450026546432e+00 1.745026600668544425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372685012535459100e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.163916586751085003e+00 8.933929810265939242e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446772989185874758e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.115796443821182926e+00 2.160917353074567060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739880257264584361e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.103539513623582380e+00 8.158783009219106042e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.719820989798061782e+04 1.777101912964966246e+01 -4.268366390381828079e-02 2.118760764064625324e+00 3.110444003019139370e+00 3.408078554037261097e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.698013464338826452e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.151639121531567334e+00 1.745561138967729187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718206327340990902e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.179379351921253427e+00 1.760322826508460559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
