# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 4.700499277922747569e+04 2.139148326654914811e+01 -1.054983408855822008e-01 2.129164841957664311e+00 2.955078065632910783e-02 6.980062770143069528e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.528321959067949501e+04 3.446246019068748723e+01 1.045500963998955007e-01 8.935016820703545193e-01 3.155930269062269033e+00 2.102028495078463177e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.898680373946926991e+01 5.898805488581916612e-02 2.900692357380074138e-01 3.140029412206829740e+00 1.452867350440852599e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.891153158379236993e+04 1.478982281914653818e+01 4.869309221178827474e-02 3.228667623930007724e-01 3.129224819717485673e+00 4.981381836931862706e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.808043138717615511e+04 1.122974838621328075e+01 1.562291244085962649e-01 4.831585698792891792e-01 -1.656192899354776843e-02 1.309322420586446316e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.062166700708583085e+04 2.389413180726211650e+01 -9.068283005188087706e-04 8.708728589617803495e-01 3.141043562377075382e+00 1.674784795572084872e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.006499497727385096e+04 1.321026161422933498e+01 2.624828830959954895e-02 1.094383507361463392e+00 3.132866502484141780e+00 3.012618054034520154e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.391374933602153163e+01 -7.103687050420445792e-02 3.092314545746098542e+00 3.111830677063537109e+00 2.616514404832098739e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.366066231992031680e+04 3.458814289062810587e+01 -7.510790369123217236e-02 2.749386909275076452e+00 3.178001893268319833e+00 8.387947690746207219e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.326044183981496099e+04 1.219231760661002539e+01 -4.876161560667645334e-02 2.273945201223260160e+00 3.148411785485234926e+00 1.653133947406431603e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.101388469505499961e+04 1.063194318920065662e+01 -2.273485588996343731e-01 2.824257120903117979e+00 3.121144973355018060e+00 1.981555468295394251e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.105404042327493880e+04 2.103645920184461815e+01 -1.083576188145325969e-01 1.720919332022999182e+00 -7.531301841875560378e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.730467345671849762e+04 1.003297872744156294e+01 5.438803047087156783e-02 4.366103660813983045e-01 3.150354572997173364e+00 2.812794230904835588e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
