# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.023933977413558694e+01 1.475724418882041846e+03 9.779999999999999805e-01 3.128400477323891593e-01 0.000000000000000000e+00 5.400082609733597439e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 5.170624035480997094e+01 1.665506823089422369e+03 9.779999999999999805e-01 4.674967781379345544e-01 0.000000000000000000e+00 9.042119057473461952e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 4.247194324890317318e+01 1.692044711425658079e+03 9.779999999999999805e-01 6.491343053303629818e-01 0.000000000000000000e+00 7.533518147118322128e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.399885049252598179e+01 1.914398893314434417e+03 9.779999999999999805e-01 7.897475781191576338e-01 0.000000000000000000e+00 1.231417016480923499e-01 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 5.555104321368322928e+01 1.747253166680449567e+03 9.779999999999999805e-01 7.577866591284388997e-01 0.000000000000000000e+00 6.415915417454197689e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.721595108056420997e+01 1.784546139883700789e+03 9.779999999999999805e-01 7.325948960978962976e-01 0.000000000000000000e+00 1.388804833869841659e-01 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.810549126452496438e+01 2.153408258654136262e+03 9.779999999999999805e-01 1.257948690921590895e-01 0.000000000000000000e+00 3.444620462323297883e-01 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 4.996952270007628272e+01 2.179172839791208389e+03 9.779999999999999805e-01 2.570180335732640264e-01 0.000000000000000000e+00 7.066774722329216551e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 6.468991415609761475e+01 2.692050141629859354e+03 9.779999999999999805e-01 3.772622310219613806e-01 0.000000000000000000e+00 7.292714973162868208e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 6.573229690495183775e+01 2.777894597773129135e+03 9.779999999999999805e-01 1.082983843906021537e+00 0.000000000000000000e+00 1.070032736657594852e-01 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 5.396279204437359311e+01 2.802097971364647037e+03 9.779999999999999805e-01 9.780731398651814068e-01 0.000000000000000000e+00 7.419638719081372846e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 6.886804259065382894e+01 2.727551812878319197e+03 9.779999999999999805e-01 4.918314706238662848e-01 0.000000000000000000e+00 1.088582468282222465e-02 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
2.600000000000000000e+02 7.121559001877872674e+01 3.508820591597358089e+03 9.779999999999999805e-01 1.295485298247011752e+00 0.000000000000000000e+00 7.033314260742791202e-01 0.000000000000000000e+00 3.388355026167979520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.853133623645927628e+02
2.620000000000000000e+02 7.370331994235549189e+01 3.881849551461802093e+03 9.779999999999999805e-01 4.951718018539967847e-01 0.000000000000000000e+00 1.383290522754965224e-01 1.570796326794896558e+00 3.808770153315540480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.430041320789811152e+02
2.630000000000000000e+02 7.496550612255062163e+01 3.876363781085552546e+03 9.779999999999999805e-01 4.811808769682747733e-01 0.000000000000000000e+00 5.158486505175757797e-01 0.000000000000000000e+00 3.834635904413538816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.421640116495772190e+02
2.650000000000000000e+02 7.742847131665580207e+01 3.895091441457427209e+03 9.779999999999999805e-01 2.928717927483125982e-01 0.000000000000000000e+00 3.924131236985012872e-01 1.570796326794896558e+00 3.913324059462109696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.450310890103021393e+02
2.660000000000000000e+02 8.680613343622779610e+01 3.926819332475168267e+03 9.779999999999999805e-01 1.170398864487539048e-01 0.000000000000000000e+00 5.985052565558322130e-02 1.570796326794896558e+00 3.978398666037043200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.498821325769324631e+02
2.670000000000000000e+02 8.036390309339623172e+01 4.572469294473688024e+03 9.779999999999999805e-01 7.336530064443483878e-01 0.000000000000000000e+00 6.698585177032771731e-02 0.000000000000000000e+00 4.669467638242348032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.469951190359035991e+02
2.690000000000000000e+02 7.491044940070466396e+01 5.141890856423913647e+03 9.779999999999999805e-01 5.495325753282117587e-01 0.000000000000000000e+00 6.419129804726196875e-01 1.570796326794896558e+00 5.336927230014859264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.303761152231709275e+02
