# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.751941545452923776e+01 1.508323849246525015e+03 8.829999999999998961e-01 9.759400477323878498e-01 0.000000000000000000e+00 2.636318075604875411e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 4.424957146721440182e+01 1.702298633949342502e+03 8.829999999999998961e-01 1.130596778137933356e+00 0.000000000000000000e+00 6.742732914037197212e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.160593508622923409e+01 1.729422756430495838e+03 8.829999999999998961e-01 1.312234305330361783e+00 0.000000000000000000e+00 4.846693362584810205e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 4.720480846161512289e+01 1.956688844347247141e+03 8.829999999999998961e-01 1.452847578119156324e+00 0.000000000000000000e+00 3.422384869912922095e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 3.772844593928694934e+01 1.785850791824763519e+03 8.829999999999998961e-01 1.420886659128437701e+00 0.000000000000000000e+00 2.603804230374467954e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 4.007630958625485817e+01 1.823967583938557027e+03 8.829999999999998961e-01 1.395694896097894988e+00 0.000000000000000000e+00 4.992823097779654912e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 4.626015989437869536e+01 2.200978036368783705e+03 8.829999999999998961e-01 7.888948690921577800e-01 0.000000000000000000e+00 7.194746750263177060e-02 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 3.801023185439184005e+01 2.227311768939485319e+03 8.829999999999998961e-01 9.201180335732627169e-01 0.000000000000000000e+00 3.497014191053923193e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.087249581249400876e+01 2.751518765992829231e+03 8.829999999999998961e-01 1.040362231021960238e+00 0.000000000000000000e+00 1.329591132679242560e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 4.992447031481391662e+01 2.839259565609457240e+03 8.829999999999998961e-01 1.746083843906020228e+00 0.000000000000000000e+00 2.156603194917711130e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 3.742815022289633475e+01 2.863997602842696779e+03 8.829999999999998961e-01 1.641173139865180097e+00 0.000000000000000000e+00 2.611873315506184068e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 4.657430974757177466e+01 2.787804685468724529e+03 8.829999999999998961e-01 1.154931470623865142e+00 0.000000000000000000e+00 7.289284822043817780e-02 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
2.600000000000000000e+02 5.394959428249817535e+01 3.586332050426437036e+03 8.829999999999998961e-01 1.958585298247010442e+00 0.000000000000000000e+00 4.671197835999946202e-02 0.000000000000000000e+00 3.388355026167979520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.853133623645927628e+02
2.620000000000000000e+02 5.349334740650045461e+01 3.967601391384693670e+03 8.829999999999998961e-01 1.158271801853995475e+00 0.000000000000000000e+00 4.111447642652106549e-02 1.570796326794896558e+00 3.808770153315540480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.430041320789811152e+02
2.630000000000000000e+02 6.138359066604964909e+01 3.961994437820656913e+03 8.829999999999998961e-01 1.144280876968273519e+00 0.000000000000000000e+00 8.672585781067920774e-02 0.000000000000000000e+00 3.834635904413538816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.421640116495772190e+02
2.650000000000000000e+02 5.286045234921829206e+01 3.981135800813679907e+03 8.829999999999998961e-01 9.559717927483113442e-01 0.000000000000000000e+00 2.519756313082551977e-02 1.570796326794896558e+00 3.913324059462109696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.450310890103021393e+02
2.660000000000000000e+02 5.595633353017043987e+01 4.013564575519873415e+03 8.829999999999998961e-01 7.801398864487526508e-01 0.000000000000000000e+00 4.585889282893877705e-02 1.570796326794896558e+00 3.978398666037043200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.498821325769324631e+02
2.670000000000000000e+02 6.737700957583878392e+01 4.673477241792100358e+03 8.829999999999998961e-01 1.396753006444347189e+00 0.000000000000000000e+00 7.816006685279544564e-02 0.000000000000000000e+00 4.669467638242348032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.469951190359035991e+02
2.690000000000000000e+02 6.864193803724080567e+01 5.255477587639451485e+03 8.829999999999998961e-01 1.212632575328210560e+00 0.000000000000000000e+00 1.633924239223571301e-02 1.570796326794896558e+00 5.336927230014859264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.303761152231709275e+02
2.700000000000000000e+02 6.437018345691699039e+01 5.212738488700026210e+03 8.829999999999998961e-01 1.938964885090329160e+00 0.000000000000000000e+00 4.092979819066438346e-02 1.570796326794896558e+00 5.336638890014031872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.243183016538096126e+02
2.710000000000000000e+02 6.979788145917478914e+01 5.112569968353367585e+03 8.829999999999998961e-01 7.858531213621271494e-01 0.000000000000000000e+00 1.715057598706088565e-02 1.570796326794896558e+00 5.278583114052124672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.100813478880508001e+02
2.720000000000000000e+02 6.774405403360000832e+01 5.374343022995955835e+03 8.829999999999998961e-01 1.933469476341434845e+00 0.000000000000000000e+00 5.638651641597988012e-02 0.000000000000000000e+00 5.593543265648942080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.471725596977883015e+02
2.740000000000000000e+02 7.210114334789010115e+01 5.568793692639438632e+03 8.829999999999998961e-01 8.470987024364025064e-01 0.000000000000000000e+00 1.037410993825691949e-02 0.000000000000000000e+00 5.894210815576343552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.744907138736007255e+02
