# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.000000000000000000e+04 2.150989075819725471e+01 -1.294983408855822082e-01 2.296684841957663981e+00 2.955078065632910783e-02 3.163950870880610083e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.071779344840712292e+04 3.465321898082629559e+01 8.055009639989547943e-02 1.061021682070354188e+00 3.155930269062269033e+00 1.834973855708826526e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.914725332956634674e+01 3.498805488581914480e-02 4.575892357380070830e-01 3.140029412206829740e+00 5.638263055883604297e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.230706958409929939e+04 1.487168838218925693e+01 2.469309221178825342e-02 4.903867623930004416e-01 3.129224819717485673e+00 5.597316488155324593e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.369644771748188759e+04 1.129190800000360362e+01 1.342291244085962454e-01 6.367185698792888759e-01 -1.656192899354776843e-02 1.240974097472860582e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.197886534247303643e+04 2.402639211745907488e+01 -2.490682830051882402e-02 1.038392858961780130e+00 3.141043562377075382e+00 5.639770714791330491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.443237164070524159e+04 1.328338389014940368e+01 4.248288309599532880e-03 1.247943507361463089e+00 3.132866502484141780e+00 3.650340324712649659e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.410147086711985764e+01 -9.303687050420447746e-02 3.100000000000000089e+00 3.111830677063537109e+00 9.085509652420115101e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.868018285028437822e+04 3.477959736759978426e+01 -9.910790369123219368e-02 2.916906909275076121e+00 3.178001893268319833e+00 3.445864530883326060e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.152249971149523662e+04 1.225980529445227774e+01 -7.276161560667647465e-02 2.441465201223259829e+00 3.148411785485234926e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.794883131768546446e+04 1.069079379384044159e+01 -2.493485588996343927e-01 2.977817120903117676e+00 3.121144973355018060e+00 3.341367796879152890e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.439277766978422915e+04 2.115290154182686067e+01 -1.283576188145326147e-01 1.860519332022998906e+00 -7.531301841875560378e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.780468706563750311e+04 1.008851390609524401e+01 3.038803047087154652e-02 6.041303660813980292e-01 3.150354572997173364e+00 1.261080037719104936e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.556758489058650594e+04 3.506488188513021242e+01 -1.094791199666057813e-01 2.522240584119460838e+00 -1.744466182618743116e-02 2.102192604089492961e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.428780569398063926e+04 1.843315069411823615e+01 3.475103419296600438e-02 7.373083402018378862e-01 -3.083865487309227910e-02 5.044482480679617770e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.325102957139775390e+04 1.321840721807326346e+01 5.112089464910363201e-02 7.719614746871866773e-01 5.455910771970534819e-03 3.290721268781032077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.576164669731519461e+04 3.451707513239301761e+01 -9.024673523170687744e-03 5.104987838086175733e-01 2.177656086841361222e-02 5.783255751838645153e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
