# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 4.722773241558019799e+04 2.140132561241775022e+01 -1.074983408855822026e-01 2.143124841957664284e+00 2.955078065632910783e-02 6.497126241308925909e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.540846418346101564e+04 3.447831656906262054e+01 1.025500963998954990e-01 9.074616820703544917e-01 3.155930269062269033e+00 1.597800763770568580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.900014073646355328e+01 5.698805488581916434e-02 3.040292357380073862e-01 3.140029412206829740e+00 1.339078073041039506e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.894784195925667882e+04 1.479662770264655514e+01 4.669309221178827296e-02 3.368267623930007448e-01 3.129224819717485673e+00 4.016414272040188388e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.789423672177707340e+04 1.123491525876051256e+01 1.562291244085962649e-01 4.831585698792891792e-01 -1.656192899354776843e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.063024780349053253e+04 2.390512563628026754e+01 -2.906828300518808812e-03 8.848328589617803219e-01 3.141043562377075382e+00 1.400310515631552066e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.006731281193698305e+04 1.321633973243188720e+01 2.424828830959954717e-02 1.108343507361463365e+00 3.132866502484141780e+00 1.689521388689236431e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.392935324934100549e+01 -7.303687050420445970e-02 3.100000000000000089e+00 3.111830677063537109e+00 2.378387668162737847e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.377548713803037390e+04 3.460405709634448357e+01 -7.710790369123217414e-02 2.763346909275076424e+00 3.178001893268319833e+00 6.107847755598765777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.190319041431130972e+04 1.219792736285408097e+01 -5.076161560667645511e-02 2.287905201223260132e+00 3.148411785485234926e+00 1.167471834839824973e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.104404391137433049e+04 1.063683500809977467e+01 -2.293485588996343749e-01 2.838217120903117952e+00 3.121144973355018060e+00 1.747989689213718875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
