# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.701282809759771908e+01 1.489706321210118858e+03 9.369999999999999440e-01 5.990200477323885941e-01 0.000000000000000000e+00 3.391816829152304869e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 4.801268572259068179e+01 1.681286838266526047e+03 9.369999999999999440e-01 7.536767781379339892e-01 0.000000000000000000e+00 2.563730989749481506e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.474893893157760516e+01 1.708076162547009744e+03 9.369999999999999440e-01 9.353143053303624166e-01 0.000000000000000000e+00 5.819177825834471740e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.080665053450751856e+01 1.932537061932379402e+03 9.369999999999999440e-01 1.075927578119157069e+00 0.000000000000000000e+00 1.825843345265481046e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 4.122883010106365020e+01 1.763807695972210013e+03 9.369999999999999440e-01 1.043966659128438446e+00 0.000000000000000000e+00 3.913915313316823630e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.345968039651502579e+01 1.801454005274111296e+03 9.369999999999999440e-01 1.018774896097895732e+00 0.000000000000000000e+00 2.913139678850799538e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 4.936157134121300771e+01 2.173810946012108616e+03 9.369999999999999440e-01 4.119748690921585244e-01 0.000000000000000000e+00 5.406047915394664172e-02 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 3.723314166540749426e+01 2.199819636315075059e+03 9.369999999999999440e-01 5.431980335732634613e-01 0.000000000000000000e+00 4.562859706011468397e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.393710332567622601e+01 2.717556246740641654e+03 9.369999999999999440e-01 6.634422310219608709e-01 0.000000000000000000e+00 3.338684527092631860e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 6.357406413121358213e+01 2.804214044986168119e+03 9.369999999999999440e-01 1.369163843906020972e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
