# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.524371870957701702e+01 1.476063874534288061e+03 9.769999999999999796e-01 3.198200477323891455e-01 0.000000000000000000e+00 4.844023848427076451e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 5.174614565908716912e+01 1.665889933714765903e+03 9.769999999999999796e-01 4.744767781379345406e-01 0.000000000000000000e+00 8.786988113249395715e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 4.249002242303934196e+01 1.692433926467299898e+03 9.769999999999999796e-01 6.561143053303629680e-01 0.000000000000000000e+00 7.526744273675894936e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.405349009325750131e+01 1.914839255699629575e+03 9.769999999999999796e-01 7.967275781191576201e-01 0.000000000000000000e+00 1.183310481585233415e-01 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 5.004621545700287299e+01 1.747655081127175436e+03 9.769999999999999796e-01 7.647666591284388860e-01 0.000000000000000000e+00 5.758133858506517821e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.728012412804499576e+01 1.784956632700738282e+03 9.769999999999999796e-01 7.395748960978962838e-01 0.000000000000000000e+00 1.324018172845109476e-01 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.818780961379557226e+01 2.153903599515641872e+03 9.769999999999999796e-01 1.327748690921590757e-01 0.000000000000000000e+00 3.361436555792523539e-01 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 5.001496960711708084e+01 2.179674107187900972e+03 9.769999999999999796e-01 2.639980335732640127e-01 0.000000000000000000e+00 7.052374592470987968e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 5.252547449072807240e+01 2.692669384372619334e+03 9.769999999999999796e-01 3.842422310219613668e-01 0.000000000000000000e+00 5.884105668417127788e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 6.590376159026239122e+01 2.778533587011562304e+03 9.769999999999999796e-01 1.089963843906021523e+00 0.000000000000000000e+00 9.358378409645473628e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 5.404255351767655213e+01 2.802742528019234669e+03 9.769999999999999796e-01 9.850531398651813930e-01 0.000000000000000000e+00 7.400077091640639981e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 7.597549399641049206e+01 2.728179221944557867e+03 9.769999999999999796e-01 4.988114706238662710e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
2.600000000000000000e+02 7.150762715890297727e+01 3.509627713148845487e+03 9.769999999999999796e-01 1.302465298247011738e+00 0.000000000000000000e+00 6.984941580008192652e-01 0.000000000000000000e+00 3.388355026167979520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.853133623645927628e+02
2.620000000000000000e+02 7.406932124040629617e+01 3.882742479541430839e+03 9.769999999999999796e-01 5.021518018539967709e-01 0.000000000000000000e+00 1.028931211769148757e-01 1.570796326794896558e+00 3.808770153315540480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.430041320789811152e+02
2.630000000000000000e+02 7.535393545631113454e+01 3.877255447292885037e+03 9.769999999999999796e-01 4.881608769682747595e-01 0.000000000000000000e+00 5.040919545926596523e-01 0.000000000000000000e+00 3.834635904413538816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.421640116495772190e+02
