# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202270629323545654e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.172734066397800312e+00 1.770785595609304097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091827627005210525e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.102677876647847111e+00 2.257455573740458632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787260891676136816e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.164951813864399721e+00 5.752892709664255561e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491931161307037110e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.138195272384813439e+00 1.743693267335211239e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372682345868792618e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.163858409109352010e+00 8.920596476932605989e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446770322519207548e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.115738266179449489e+00 2.159584019741233873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739877590597917879e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.103481335981849387e+00 8.145449675885772789e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.719818323131395300e+04 1.777101912964966246e+01 -4.268366390381828079e-02 2.118760764064625324e+00 3.110385825377405933e+00 3.274745220703927703e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.698010797672159606e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.151580943889833897e+00 1.744227805634396000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718203660674324419e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.179321174279520434e+00 1.758989493175127095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.978251593401410355e+04 2.891693211692268051e+01 2.432855080171927031e-01 1.089896034301170991e+00 3.141471941842618687e+00 1.790704023391762878e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.807650938114163728e+04 1.488779687761897463e+01 -1.365452658298386794e-02 1.816292809293538646e+00 3.122148829431934391e+00 2.418011950549751599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
