# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 5.000000000000000000e+04 3.504596975231162759e+01 3.155009639989543591e-02 1.403041682070353513e+00 3.155930269062269033e+00 1.056444511466987472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.947760088654797883e+01 -1.201194511418088307e-02 7.856492357380064906e-01 3.140029412206829740e+00 7.799019285119387912e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.228058208402009768e+03 1.141988761370115490e+01 1.252291244085962374e-01 6.995385698792887519e-01 -1.656192899354776843e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.726553212073758550e+04 1.343393438514608818e+01 -4.475171169040050023e-02 1.589963507361462414e+00 3.132866502484141780e+00 1.024634887143686598e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.448796826579605579e+01 -1.400368705042045192e-01 3.100000000000000089e+00 3.111830677063537109e+00 9.075639478510075242e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.957609335462612944e+04 3.517378047958231235e+01 -1.421079036912322180e-01 3.100000000000000089e+00 3.178001893268319833e+00 1.318349847879199226e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.545708558233630356e+03 1.239875480994520274e+01 -1.017616156066765004e-01 2.643885201223259429e+00 3.148411785485234926e+00 1.369415932063664659e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.828834440042017377e+04 1.081196053199093043e+01 -2.903485588996344013e-01 3.086040000000000116e+00 3.121144973355018060e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.861173890283495712e+04 1.020285455716006240e+01 -1.461196952912847957e-02 9.182303660813974089e-01 3.150354572997173364e+00 3.249462280737674957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.781921545063443045e+04 3.546229833928550335e+01 -1.524791199666058195e-01 2.822380584119460245e+00 -1.744466182618743116e-02 1.408862566838973290e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
