# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.000000000000000000e+04 2.152473770442780321e+01 -1.324983408855822109e-01 2.317624841957663939e+00 2.955078065632910783e-02 2.889346187525023216e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.098289048843486671e+04 3.467713795301946789e+01 7.755009639989547676e-02 1.081961682070354147e+00 3.155930269062269033e+00 1.404092455689493445e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.916737187446352308e+01 3.198805488581914214e-02 4.785292357380070416e-01 3.140029412206829740e+00 4.985572109775229105e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.237564711116032777e+04 1.488195338819276969e+01 2.169309221178825076e-02 5.113267623930004557e-01 3.129224819717485673e+00 4.437130209812200493e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.502967092632903405e+04 1.129970210518065876e+01 1.332291244085962445e-01 6.436985698792888622e-01 -1.656192899354776843e-02 7.735946938905437220e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.200777561275167682e+04 2.404297604881847050e+01 -2.790682830051882668e-02 1.059332858961780088e+00 3.141043562377075382e+00 1.703831666040311887e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.446206267515523359e+04 1.329255258787054927e+01 1.248288309599532818e-03 1.268883507361463048e+00 3.132866502484141780e+00 2.255465481794727278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.412500900174073593e+01 -9.603687050420448013e-02 3.100000000000000089e+00 3.111830677063537109e+00 7.867509944433664915e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.891254321114775667e+04 3.480360357097113422e+01 -1.021079036912321963e-01 2.937846909275076079e+00 3.178001893268319833e+00 2.517917216529306362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.133600721840191545e+04 1.226826747922345540e+01 -7.576161560667647732e-02 2.462405201223259787e+00 3.148411785485234926e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.798528292791911372e+04 1.069817298708708897e+01 -2.523485588996343676e-01 2.998757120903117634e+00 3.121144973355018060e+00 2.580044823158844647e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.576551292678242316e+04 2.116750208049728244e+01 -1.313576188145326173e-01 1.881459332022998865e+00 -7.531301841875560378e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.786844593866676587e+04 1.009547738281363927e+01 2.738803047087154385e-02 6.250703660813979878e-01 3.150354572997173364e+00 1.142976200118961567e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.602396064410081453e+04 3.508908500274626618e+01 -1.124791199666057839e-01 2.543180584119460796e+00 -1.744466182618743116e-02 1.735323173666134672e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.268242617853618685e+04 1.844587395711811340e+01 3.375103419296600349e-02 7.442883402018378725e-01 -3.083865487309227910e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.307646352844569628e+04 1.322753106641942189e+01 4.812089464910362935e-02 7.929014746871866359e-01 5.455910771970534819e-03 6.535096700896497746e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.585548045723203177e+04 3.454090013291428107e+01 -1.202467352317069041e-02 5.314387838086175320e-01 2.177656086841361222e-02 2.000264956084167600e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.944279500850204931e+04 2.917719775265694437e+01 1.322162190744295002e-02 9.033894497738729212e-01 -2.463796065395671905e-02 2.670762196512173683e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.968527493887599121e+04 1.112529961039981430e+01 -2.153533064242393325e-01 2.253627375722163428e+00 3.145417549595337370e+00 6.277716862408301568e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 5.000000000000000000e+04 3.783834672620964312e+01 -1.870352346071404437e-01 2.340976712873595655e+00 3.149463356657626889e+00 3.457856010008864694e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.106896193469715217e+04 3.405162073553017876e+01 -1.011491063638789156e-01 2.987407923977957402e+00 3.182525723074893214e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.610114055362245199e+04 1.018631493899012774e+01 -1.275362533154890399e-01 2.915611507930979229e+00 -6.862904167016089726e-03 1.756500356905681473e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.339158018976550011e+02 1.526827864212861563e+01 5.846983487208859409e-02 5.198477963977117255e-01 3.156275708623750731e+00 1.207118788181385689e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.088012692590834922e+04 3.323220766396470793e+01 1.894925872230449060e-02 9.476825268849687900e-01 3.158712014704043280e+00 2.158532918714618082e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.634498447973508883e+04 3.718083038984519817e+01 -1.572502632929116961e-01 2.235705627562706965e+00 4.158811746002338133e-02 1.901628223721535046e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.304248987867669030e+02 1.489461169186616907e+01 2.400488136272761405e-03 1.224390363749365607e+00 1.480626456042518670e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.576097205680173647e+04 3.705901451532199786e+01 -1.109598218844492501e-01 2.367565705212397287e+00 3.115962958136803795e+00 5.731121704932611027e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.679914494503076639e+04 1.441884032870447285e+01 -5.915231870852946661e-02 2.117556956634572884e+00 1.288576619819687546e-02 1.887079427141332560e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.116292347002441238e+04 3.507807249478825184e+01 -1.937927455409107214e-01 1.877858434035396540e+00 1.712452288772018175e-02 3.795901818765248792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.635936292116363620e+04 1.457103587684375334e+01 1.104197044067773137e-01 1.689098550370655927e+00 1.150053864348057897e-02 4.094628132316904118e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+04 3.948347556211195553e+01 1.014414169757071604e-01 9.218023624962307094e-01 3.110526720174799920e+00 4.823295095220191814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.131260930622339220e+04 1.186305090460634126e+01 -3.542865552515934296e-02 1.135278332112142463e+00 3.103063630280627372e+00 6.144838363264809589e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
