# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.781391688073353725e+04 1.231649237234221594e+01 -4.396586477466190440e-02 2.440571091520813862e+00 7.800607082841502088e-03 1.628057721334655872e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.202323962656876756e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.173897619232463274e+00 1.797452262275970603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.239222116525797537e+04 1.587949040348646257e+01 -9.357700776843524970e-02 1.877084228221857387e+00 3.149749080309751204e+00 1.195018338335390173e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.144425804395288287e+04 1.757915464723140886e+01 -8.744296286209486679e-02 2.693958628349577999e+00 7.816543834375265509e-03 2.906898512293875636e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.619432276582322083e+04 1.610651635666816617e+01 1.023894069981314686e-01 1.273486804811373663e+00 3.162120287529333051e+00 1.738517266045846443e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.869337358773345477e+04 3.227365424547942752e+01 -6.280840534286795396e-02 2.387841607466476113e+00 -1.247398340552653175e-02 2.397267692227719738e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.527626985924672044e+04 1.238688630566003823e+01 -1.511482433856996543e-01 1.945447736711141351e+00 2.642205808340929510e-02 1.850110612841787128e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091880960338544173e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.103841429482509184e+00 2.284122240407124860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.117715404032913739e+03 1.201451477832046244e+01 -3.117930155056810801e-02 2.788873060802515624e+00 -3.783986513788184340e-03 3.104593717964652944e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.598446787386284996e+04 2.134233939215592102e+01 -9.549834088558219192e-02 2.059364841957664449e+00 2.955078065632910783e-02 1.013588758918402416e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
