# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.715938961568087251e+01 1.495198539956513059e+03 9.209999999999999298e-01 7.107000477323883736e-01 0.000000000000000000e+00 3.168525103900536877e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 4.849931745331883803e+01 1.687485372138417915e+03 9.209999999999999298e-01 8.653567781379337687e-01 0.000000000000000000e+00 1.825036387579510866e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.487913303289499822e+01 1.714373462750843373e+03 9.209999999999999298e-01 1.046994305330362307e+00 0.000000000000000000e+00 5.697082033256469780e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.151622303809724457e+01 1.939661899981683291e+03 9.209999999999999298e-01 1.187607578119156848e+00 0.000000000000000000e+00 1.099612021947238109e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 3.729421632551862587e+01 1.770310466051739468e+03 9.209999999999999298e-01 1.155646659128438225e+00 0.000000000000000000e+00 3.245900989602195641e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.427398320400827458e+01 1.808095568995540361e+03 9.209999999999999298e-01 1.130454896097895512e+00 0.000000000000000000e+00 1.609844469011692883e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.007189482472956144e+01 2.181825307674416763e+03 9.209999999999999298e-01 5.236548690921583038e-01 0.000000000000000000e+00 3.271428949698479416e-02 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 3.745568315344511490e+01 2.207929886283968699e+03 9.209999999999999298e-01 6.548780335732632407e-01 0.000000000000000000e+00 4.280250397493545189e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 3.996631012401498850e+01 2.727575277438319063e+03 9.209999999999999298e-01 7.751222310219606504e-01 0.000000000000000000e+00 2.402284470005876249e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 5.306495419441691297e+01 2.814552563879115951e+03 9.209999999999999298e-01 1.480843843906020751e+00 0.000000000000000000e+00 2.089098149081503736e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 3.676288100849841811e+01 2.839075332759955472e+03 9.209999999999999298e-01 1.375933139865180621e+00 0.000000000000000000e+00 3.605974371977763160e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 4.987663907858302537e+01 2.763545439846371664e+03 9.209999999999999298e-01 8.896914706238655546e-01 0.000000000000000000e+00 4.955338476310577889e-02 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
2.600000000000000000e+02 5.095901484504454970e+01 3.555124085769481098e+03 9.209999999999999298e-01 1.693345298247010966e+00 0.000000000000000000e+00 6.498371458325453986e-02 0.000000000000000000e+00 3.388355026167979520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.853133623645927628e+02
2.620000000000000000e+02 6.192435546409880942e+01 3.933075652480929875e+03 9.209999999999999298e-01 8.930318018539959990e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.808770153315540480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.430041320789811152e+02
2.630000000000000000e+02 5.735220623163437637e+01 3.927517490162712420e+03 9.209999999999999298e-01 8.790408769682740431e-01 0.000000000000000000e+00 3.743041902486966138e-02 0.000000000000000000e+00 3.834635904413538816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.421640116495772190e+02
2.650000000000000000e+02 5.406453132193329481e+01 3.946492286599327144e+03 9.209999999999999298e-01 6.907317927483118680e-01 0.000000000000000000e+00 3.427796588861226068e-02 1.570796326794896558e+00 3.913324059462109696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.450310890103021393e+02
2.660000000000000000e+02 6.264540289476793333e+01 3.978638868792203084e+03 9.209999999999999298e-01 5.148998864487531746e-01 0.000000000000000000e+00 3.072409842512097491e-02 1.570796326794896558e+00 3.978398666037043200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.498821325769324631e+02
2.670000000000000000e+02 6.063141963446547322e+01 4.632809029664449554e+03 9.209999999999999298e-01 1.131513006444347713e+00 0.000000000000000000e+00 1.147618469053727011e-02 0.000000000000000000e+00 4.669467638242348032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.469951190359035991e+02
2.690000000000000000e+02 6.560044850739022593e+01 5.209744856675240044e+03 9.209999999999999298e-01 9.473925753282109730e-01 0.000000000000000000e+00 4.873731779240510209e-02 1.570796326794896558e+00 5.336927230014859264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.303761152231709275e+02
2.700000000000000000e+02 5.196217250995140802e+01 5.167377669837210306e+03 9.209999999999999298e-01 1.673724885090329684e+00 0.000000000000000000e+00 2.398362279724621654e-02 1.570796326794896558e+00 5.336638890014031872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.243183016538096126e+02
2.710000000000000000e+02 6.654616611580453878e+01 5.068080807663516680e+03 9.209999999999999298e-01 5.206131213621276732e-01 0.000000000000000000e+00 1.065314563584056178e-02 1.570796326794896558e+00 5.278583114052124672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.100813478880508001e+02
2.720000000000000000e+02 7.328585285479285005e+01 5.327575934851935926e+03 9.209999999999999298e-01 1.668229476341435369e+00 0.000000000000000000e+00 4.165582269344918903e-02 0.000000000000000000e+00 5.593543265648942080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.471725596977883015e+02
2.740000000000000000e+02 6.051056166760859156e+01 5.520334510863141986e+03 9.209999999999999298e-01 5.818587024364030302e-01 0.000000000000000000e+00 2.195352092521119305e-02 0.000000000000000000e+00 5.894210815576343552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.744907138736007255e+02
2.750000000000000000e+02 6.539096976436999853e+01 5.692204741291959181e+03 9.209999999999999298e-01 1.404132389834401140e+00 0.000000000000000000e+00 4.472708622950541391e-02 0.000000000000000000e+00 6.130359167914271744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.986879253989909557e+02
2.770000000000000000e+02 7.683087049665610380e+01 6.478226061100943298e+03 9.209999999999999298e-01 1.666846878728246883e+00 0.000000000000000000e+00 5.678884279877263741e-02 0.000000000000000000e+00 7.095140922965786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107567664528057549e+03
2.780000000000000000e+02 7.595307153675956613e+01 6.999480207992047326e+03 9.229999999999999316e-01 1.029490430829600900e+00 0.000000000000000000e+00 1.078986214831703649e-02 1.570796326794896558e+00 7.733142525702096896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178305814576152670e+03
2.790000000000000000e+02 7.963820171833309303e+01 7.046130567355411586e+03 9.229999999999999316e-01 1.263750856035164238e+00 0.000000000000000000e+00 4.465649724674854160e-02 1.570796326794896558e+00 7.849240939551557632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.184584206669381274e+03
2.800000000000000000e+02 7.105360013579313261e+01 6.896825990744573573e+03 9.209999999999999298e-01 1.724416164649491101e+00 0.000000000000000000e+00 1.120925209655004168e-02 1.570796326794896558e+00 7.750603424303935488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.164460614253419635e+03
2.820000000000000000e+02 7.867165824819606712e+01 7.993734148033523525e+03 9.209999999999999298e-01 6.539450001659966594e-01 0.000000000000000000e+00 3.103252064981762426e-02 0.000000000000000000e+00 9.140717748672168960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.310403816840790114e+03
2.830000000000000000e+02 9.011664907412161085e+01 7.806844039861524834e+03 9.209999999999999298e-01 1.016134862840169406e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.005595097404212224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285836624554222226e+03
2.840000000000000000e+02 9.587967649330674647e+01 8.613328984386185766e+03 9.229999999999999316e-01 1.461852566262946684e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.002348295684440269e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.391048323528686751e+03
2.850000000000000000e+02 1.045808102164926368e+02 9.627022176029009643e+03 9.209999999999999298e-01 7.938320440357015118e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.130548940319054848e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.520543911947768265e+03
2.860000000000000000e+02 9.039565044168703878e+01 9.921954147371252475e+03 9.209999999999999298e-01 1.637249945878898938e+00 0.000000000000000000e+00 1.735095438202238077e-02 0.000000000000000000e+00 1.175625563126666240e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.557697638373489099e+03
