# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202179962656879798e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.170756026578874565e+00 1.725452262275971593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091736960338544668e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.100699836828921807e+00 2.212122240407124740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787170225009472415e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.162973774045472641e+00 5.299559376330924276e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491840494640370162e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.136217232565890356e+00 1.698359934001879290e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372591679202132218e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.161880369290424486e+00 8.467263143599275399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446679655852544238e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.113760226360521965e+00 2.114250686407899427e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739786923931256024e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.101503296162924528e+00 7.692116342552442199e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.697920131005492294e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.149602904070906817e+00 1.698894472301061831e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718112994007657835e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.177343134460594243e+00 1.713656159841793758e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.978160926734744135e+04 2.891693211692268051e+01 2.432855080171927031e-01 1.089896034301170991e+00 3.139493902023692051e+00 1.745370690058430374e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.807560271447501145e+04 1.488779687761897463e+01 -1.365452658298386794e-02 1.816292809293538646e+00 3.120170789613006868e+00 2.372678617216419372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 9.902448526881980797e+03 1.830329099482834820e+01 7.939686586064087503e-03 7.843205319591198266e-02 3.155277610306447489e+00 6.712935657804333656e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.698420059269606281e+04 2.074501335025097148e+01 2.596697185232689220e-01 1.564563006808360024e+00 3.128875263507896243e+00 1.130740691429065470e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.276581281319713526e+04 1.225018340524549032e+01 8.468348450260589078e-02 2.220412071860586659e-02 3.098484468157371108e+00 1.387419559606399844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.294426521259490983e+04 1.015701329181588974e+01 1.155272160159635658e-01 7.573441031897071296e-01 3.152496934046367993e+00 9.234363029842014570e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.380244367330878231e+04 1.190493104687933901e+01 8.247973425472109391e-03 1.520720866749675215e+00 3.171403784079658283e+00 1.957203611338239058e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.512324789296033123e+04 1.788427266267211735e+01 -1.847580948240301960e-02 1.761145709410614213e+00 3.151869357077109690e+00 1.641317526325340725e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
