# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.671069891147197950e+01 1.478102248835922637e+03 9.709999999999999742e-01 3.617000477323890628e-01 0.000000000000000000e+00 3.844943572065256387e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 5.198841953951081507e+01 1.668190448813617650e+03 9.709999999999999742e-01 5.163567781379344579e-01 0.000000000000000000e+00 7.384076018202026526e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.448015007827689260e+01 1.694771097562970681e+03 9.709999999999999742e-01 6.979943053303628853e-01 0.000000000000000000e+00 6.059427663865949443e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.438632267547659183e+01 1.917483558021445333e+03 9.709999999999999742e-01 8.386075781191575373e-01 0.000000000000000000e+00 9.279810161548107672e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 4.067971665177356044e+01 1.750068510022056216e+03 9.709999999999999742e-01 8.066466591284388032e-01 0.000000000000000000e+00 4.569024427862565241e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.188827934287471066e+01 1.787421573271672059e+03 9.709999999999999742e-01 7.814548960978962011e-01 0.000000000000000000e+00 9.063589458092552453e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.278131436346367877e+01 2.156878038373741219e+03 9.709999999999999742e-01 1.746548690921589930e-01 0.000000000000000000e+00 2.547723047367476124e-01 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 4.069696410934744080e+01 2.182684133896557341e+03 9.709999999999999742e-01 3.058780335732639299e-01 0.000000000000000000e+00 5.635485885454444288e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.761422340695700228e+01 2.696387833262668209e+03 9.709999999999999742e-01 4.261222310219612841e-01 0.000000000000000000e+00 5.123212810682176155e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 6.697018728935258025e+01 2.782370610298769407e+03 9.709999999999999742e-01 1.131843843906021441e+00 0.000000000000000000e+00 4.057628560536725298e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 3.964109780130109328e+01 2.806612982707392803e+03 9.709999999999999742e-01 1.026933139865181310e+00 0.000000000000000000e+00 5.291755011401365616e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 7.775619677529682860e+01 2.731946708238483097e+03 9.709999999999999742e-01 5.406914706238662438e-01 0.000000000000000000e+00 2.362505946227153736e-02 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
2.600000000000000000e+02 4.751416059880689602e+01 3.514474342798286671e+03 9.709999999999999742e-01 1.344345298247011655e+00 0.000000000000000000e+00 4.296869291807429714e-01 0.000000000000000000e+00 3.388355026167979520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.853133623645927628e+02
2.620000000000000000e+02 7.641231795236775781e+01 3.888104363011859732e+03 9.709999999999999742e-01 5.440318018539966882e-01 0.000000000000000000e+00 1.536370295677120731e-02 1.570796326794896558e+00 3.808770153315540480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.430041320789811152e+02
2.630000000000000000e+02 6.259849754455974846e+01 3.882609753431654553e+03 9.709999999999999742e-01 5.300408769682747323e-01 0.000000000000000000e+00 3.261628966997798251e-01 0.000000000000000000e+00 3.834635904413538816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.421640116495772190e+02
2.650000000000000000e+02 6.518591774406385753e+01 3.901367589621743718e+03 9.709999999999999742e-01 3.417317927483125017e-01 0.000000000000000000e+00 1.307376465829399037e-01 1.570796326794896558e+00 3.913324059462109696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.450310890103021393e+02
2.660000000000000000e+02 9.073289116976280866e+01 3.933146603687032894e+03 9.709999999999999742e-01 1.658998864487538638e-01 0.000000000000000000e+00 1.491043199382567803e-02 1.570796326794896558e+00 3.978398666037043200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.498821325769324631e+02
2.670000000000000000e+02 9.367824220151139514e+01 4.579836899368262493e+03 9.709999999999999742e-01 7.825130064443482913e-01 0.000000000000000000e+00 1.226607414676967114e-02 0.000000000000000000e+00 4.669467638242348032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.469951190359035991e+02
2.690000000000000000e+02 5.132276809064497769e+01 5.150175968428262422e+03 9.709999999999999742e-01 5.983925753282116622e-01 0.000000000000000000e+00 3.645475806059291779e-01 1.570796326794896558e+00 5.336927230014859264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.303761152231709275e+02
2.700000000000000000e+02 5.777885285286268413e+01 5.108293213417035076e+03 9.709999999999999742e-01 1.324724885090330373e+00 0.000000000000000000e+00 5.542964163208378148e-01 1.570796326794896558e+00 5.336638890014031872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.243183016538096126e+02
2.710000000000000000e+02 9.979641882085464033e+01 5.010131724250815751e+03 9.709999999999999742e-01 1.716131213621283624e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 5.278583114052124672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.100813478880508001e+02
2.720000000000000000e+02 1.148704957410088525e+02 5.266659751003919155e+03 9.709999999999999742e-01 1.319229476341436058e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.593543265648942080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.471725596977883015e+02
2.740000000000000000e+02 6.357835185074996787e+01 5.457214300831703440e+03 9.709999999999999742e-01 2.328587024364036639e-01 0.000000000000000000e+00 4.498052549842084247e-01 0.000000000000000000e+00 5.894210815576343552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.744907138736007255e+02
2.750000000000000000e+02 1.012285087335678071e+02 5.627119345089016861e+03 9.709999999999999742e-01 1.055132389834401829e+00 0.000000000000000000e+00 1.111503908872269950e-02 0.000000000000000000e+00 6.130359167914271744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.986879253989909557e+02
2.770000000000000000e+02 1.273526496351763058e+02 6.404153196711444252e+03 9.709999999999999742e-01 1.317846878728247573e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.095140922965786624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107567664528057549e+03
2.780000000000000000e+02 1.187877418992527652e+02 6.919447257095692294e+03 9.709999999999999742e-01 6.944504308296015616e-01 0.000000000000000000e+00 2.310873701179550627e-02 1.570796326794896558e+00 7.733142525702096896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178305814576152670e+03
2.790000000000000000e+02 1.095007371071787645e+02 6.965564210290416668e+03 9.709999999999999742e-01 9.287108560351649000e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 7.849240939551557632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.184584206669381274e+03
2.800000000000000000e+02 1.485567242794292611e+02 6.817966801282522283e+03 9.709999999999999742e-01 1.375416164649491790e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.750603424303935488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.164460614253419635e+03
