# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.670117921186843546e+01 1.649506223840728808e+03 9.479999999999999538e-01 7.118909054266437941e-01 0.000000000000000000e+00 1.426687937437693954e-01 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 4.269675035096182114e+01 1.727608189604186919e+03 9.479999999999999538e-01 3.280422509959794453e-01 0.000000000000000000e+00 3.072898758756782978e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 4.910215770918026834e+01 1.584785784998847475e+03 9.479999999999999538e-01 1.710702913078918197e+00 0.000000000000000000e+00 2.754419242716741878e-01 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 6.182482812254372817e+01 1.805013310822251924e+03 9.479999999999999538e-01 1.433238204829035078e+00 0.000000000000000000e+00 1.775310105218273413e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 4.616170605491156920e+01 1.984763695490181135e+03 9.479999999999999538e-01 7.181304015471892122e-01 0.000000000000000000e+00 5.328791245824899825e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 5.505849177075094758e+01 2.090632552591805506e+03 9.479999999999999538e-01 1.781799208452552685e+00 0.000000000000000000e+00 4.416416228190215842e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 6.985943878108771798e+01 2.485054593743215264e+03 9.479999999999999538e-01 6.920239701449842906e-01 0.000000000000000000e+00 8.596461871440516656e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 5.108132724177452388e+01 2.403306821024508736e+03 9.479999999999999538e-01 7.404254776789639392e-01 0.000000000000000000e+00 4.896868843307359276e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 5.589012368176010170e+01 2.711382788075263306e+03 9.479999999999999538e-01 4.006286939214251386e-01 0.000000000000000000e+00 3.793758359853272033e-01 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 6.545352862380727288e+01 2.986085489240538209e+03 9.479999999999999538e-01 3.774291638792380277e-01 0.000000000000000000e+00 4.696628548274619369e-02 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
2.580000000000000000e+02 8.589633508570709353e+01 3.253207078926471695e+03 9.479999999999999538e-01 5.110950289896415422e-01 0.000000000000000000e+00 1.799613661253674987e-02 0.000000000000000000e+00 3.073514142734309376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.415231468714271159e+02
2.610000000000000000e+02 8.163938935174549272e+01 3.505753879867283558e+03 9.479999999999999538e-01 1.411475027791582404e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.390163637318834688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.810642788831449934e+02
2.620000000000000000e+02 6.615027026163717494e+01 4.099697451794866538e+03 9.479999999999999538e-01 9.090199994457817123e-01 0.000000000000000000e+00 2.011217254861651926e-01 0.000000000000000000e+00 3.996488698102150144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.719059885961546570e+02
2.640000000000000000e+02 6.119415614884815113e+01 4.184549842161947709e+03 9.479999999999999538e-01 6.140075167239614773e-01 0.000000000000000000e+00 1.920406646543475759e-01 0.000000000000000000e+00 4.143995162875355136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.846608059197177454e+02
2.690000000000000000e+02 6.829149677255375650e+01 4.194297204733695253e+03 9.479999999999999538e-01 3.978736658295478623e-01 0.000000000000000000e+00 3.249484002615687928e-02 1.570796326794896558e+00 4.325942371890459648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.861226775625372056e+02
2.700000000000000000e+02 6.146260712646551383e+01 4.458501421774066330e+03 9.479999999999999538e-01 1.305638243630161233e+00 0.000000000000000000e+00 2.221612919399648944e-01 1.570796326794896558e+00 4.634346529936272384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.254943240567381508e+02
2.730000000000000000e+02 7.788981584069291841e+01 5.868670340330096224e+03 9.479999999999999538e-01 9.343232399981249436e-01 0.000000000000000000e+00 3.460011595880063684e-02 0.000000000000000000e+00 6.255542972460201984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.028477359233227389e+03
2.770000000000000000e+02 1.073047750933727968e+02 6.319764250748838094e+03 9.479999999999999538e-01 1.771144506108068173e+00 0.000000000000000000e+00 1.034927090193492154e-02 0.000000000000000000e+00 6.967788738423727104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.091248516255619961e+03
2.790000000000000000e+02 9.028301728646334823e+01 6.700559129982740160e+03 9.479999999999999538e-01 1.053969800829416270e+00 0.000000000000000000e+00 2.405473566851552489e-02 0.000000000000000000e+00 7.514198776512132096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143541155127011507e+03
2.800000000000000000e+02 9.643200728730866444e+01 7.074478299739801514e+03 9.479999999999999538e-01 6.578137921750312200e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.001804067011506176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194313933164351965e+03
2.820000000000000000e+02 1.259506684348003773e+02 8.005672874979811240e+03 9.479999999999999538e-01 1.556391874602038206e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.216036854912222208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.318503345295606323e+03
2.830000000000000000e+02 1.161927305465204228e+02 9.165616866854616092e+03 9.479999999999999538e-01 3.247115990448564138e-01 0.000000000000000000e+00 2.190551440572174532e-02 0.000000000000000000e+00 1.064197661894548890e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.469238578619611189e+03
2.890000000000000000e+02 1.011199264704450229e+02 1.050187929625536526e+04 9.479999999999999538e-01 6.334021166930652313e-01 0.000000000000000000e+00 1.507361357872194323e-02 0.000000000000000000e+00 1.286962138628715725e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.638236439706152169e+03
