# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.494100487481105301e+04 2.428914565256603808e+01 -1.041568906725347521e-01 2.427013088457172341e+00 3.135308612195310207e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.378460869033185645e+02 1.679969286542077711e+01 -1.010778858087266890e-01 3.100000000000000089e+00 3.147136864749028540e+00 7.070980435704390943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.999326731276856299e+04 1.279137864162190752e+01 -6.318329179509216131e-02 2.146857938635841290e+00 2.408728590807842490e-02 6.917400447118589313e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.718633498207573575e+04 1.736559356999934778e+01 2.392912474136385179e-03 1.584654777195838804e+00 3.122750617377949123e+00 2.738632285382461631e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.264225549475511252e+04 1.503700985866431061e+01 -2.388553095538429871e-01 3.100000000000000089e+00 -1.169005427219610080e-02 1.321678543505349496e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.007369823083035590e+04 1.051953982733251891e+01 6.353690738888316536e-02 1.927627381369455328e+00 3.133568742995352707e+00 2.034548715498958604e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.241651011988218488e+04 2.146258365403231849e+01 9.480950784284861155e-03 4.954479715049374677e-01 3.137464177311314995e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.480588040555092630e+04 1.160868157346778240e+01 -1.996619261304531101e-01 2.045266474084654007e+00 3.171066138939761192e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.622105768927983718e+02 3.708102633517786018e+01 -1.791096172253985735e-02 6.311744679706102756e-01 3.125861048430297995e+00 1.412466304893787716e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 7.573313799758086134e+03 1.453149657293430330e+01 -1.952066893060369068e-01 3.100000000000000089e+00 -9.017583524516505772e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.477964064630374378e+04 1.161231198581998036e+01 6.671522600203838582e-02 1.597506802992156860e+00 3.137582812426022105e+00 2.184192093794890682e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.537006706650024717e+04 1.776837540683316874e+01 1.097822092574261277e-01 5.587578196981164425e-01 3.177021020281822761e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 3.205272425886288090e+01 -2.833707184558099251e-02 1.904736231873999985e+00 3.178610927906595052e+00 8.735426764210751926e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.335411389501286612e+04 3.629507638569438654e+01 -9.085269750254983123e-02 2.229482190363718086e+00 2.606702008117437602e-02 1.834048450203765862e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.076421867004948467e+02 2.127209411423432073e+01 -2.618714690133032708e-01 2.177204700866011144e+00 5.915449505038656436e-03 1.036857820282939893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.339313080212883506e+04 2.155235264634976033e+01 -4.443498720454346768e-02 1.937605427891014642e+00 6.357106924724100633e-03 3.580559595662757139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 9.176388874296590075e+03 1.082445637584766729e+01 -3.230432560665835728e-02 6.829234592672025483e-01 -1.243172770035565373e-02 5.569887096041836044e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.093808478358279501e+01 -2.886095673055985023e-01 2.213014172113545008e+00 3.192652714373257261e+00 1.283866066382290984e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.319801274479878339e+04 1.179446740547755823e+01 -8.473473925425828446e-02 2.535263687114372999e+00 2.931288510153672727e-02 1.791735785608584638e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.464643006592374661e+02 3.904799299821922887e+01 1.004581276088132302e-01 1.078194360329288060e+00 3.173999616517326761e+00 1.534757183528455415e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.396067476784212340e+04 1.642825860466129129e+01 -2.792961995558717603e-01 3.100000000000000089e+00 3.141591932018323430e+00 4.534528251404759680e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.571594290239130896e+04 1.280765680232729054e+01 4.600318775473787036e-02 1.554459058922551984e+00 -5.687328765821708307e-03 2.245347509326043808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.998762750914476783e+04 2.948802721900753454e+01 -3.467649038986015536e-02 7.878590736923825055e-01 -6.690489372744644163e-03 9.593488318883691690e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.600066664148714608e+02 1.257495942058397098e+01 -6.547884112067856033e-02 3.100000000000000089e+00 -6.885743343507701175e-03 2.639583743836514812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.462319151593203969e+04 1.380208726179757051e+01 6.865812696024616024e-02 1.297653691926939024e+00 3.157328105816273656e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+04 3.381733445780550085e+01 -1.265316220929083302e-01 2.353251038135912410e+00 3.097692114130922381e+00 1.824309861862439749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 5.000000000000000000e+04 1.438230369344287496e+01 -2.054560563029700915e-01 2.854883879540766056e+00 3.162291749860739909e+00 1.980921495660575848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 4.214508200406418155e+02 1.266341678480086230e+01 1.927838158071815133e-01 1.070483224140984513e+00 3.147410553812807432e+00 1.191895872855721836e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.277582995907023724e+04 2.306965793296489409e+01 1.778026297397317101e-02 1.431121234843480750e+00 3.109844696887010151e+00 3.228305956259824860e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.189344327572822840e+04 1.210186065362968577e+01 5.312604428893533126e-02 1.163218824469304469e+00 3.165420242889250169e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.491880244341540310e+04 1.838954087809805671e+01 -4.296200927064557779e-02 0.000000000000000000e+00 3.148508390068281759e+00 7.352086740725778669e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.522871873936142219e+04 1.144191868244952914e+01 5.684874641125187145e-04 4.468036941341731461e-01 -9.390504924829781372e-03 8.925191276437274834e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.487686910055339831e+04 2.054854180364838356e+01 1.137122708116904135e-01 1.736141941920011034e+00 3.173617379993543430e+00 3.989138392445581993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 2.361629546461886639e+04 2.282292899704565414e+01 4.644139898517841980e-02 1.510780073693871906e+00 3.435558156603223112e-02 6.397502971885458967e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.910592401437350782e+04 1.548285344238704120e+01 -8.805779143587549873e-02 2.749399244938175002e+00 6.544733725853193150e-03 2.156896593628737299e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.071673602716039750e+04 1.556246954207146871e+01 -1.030169599444574063e-01 2.155638045021210036e+00 3.113686576980130294e+00 1.028209790057923838e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 5.357715886484714929e+02 1.084648931423036622e+01 6.802490135232888702e-02 1.132072734392605140e+00 3.158626961156001389e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.000000000000000000e+04 1.526662060823618638e+01 -1.469293594667582248e-01 2.946820466488197621e+00 3.111285116416229179e+00 1.165557439955925423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.969882048284370103e+04 1.370746999411840505e+01 -5.167512467882734266e-03 5.871486169905558716e-01 -1.032145947062062218e-02 5.543072106810688349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.075440039023157806e+04 1.217003339012895502e+01 -1.209070786638825890e-02 5.095234118000865342e-01 3.232926448147824261e-02 1.114811781162960286e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.000000000000000000e+04 1.439213069528185152e+01 6.161167660951272218e-02 1.524561312006787572e+00 3.108732116706535376e+00 1.936189098106689543e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.270899630941182113e+04 1.920459391440540031e+01 -1.315939706604541959e-01 2.567392630519467200e+00 3.131478477445068798e+00 9.272937761102614806e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.525044765052141884e+04 1.490357374745213725e+01 -1.355236535051066726e-01 3.100000000000000089e+00 -6.626641813581013278e-03 2.174976628604035483e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
