# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858630554700600987e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.114547847360183308e+00 2.146895425465986662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.933219066327834298e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.145059662491420216e+00 1.856551437407692740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.825974893871044333e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.128634238530675127e+00 2.829783550083397325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657655708947566018e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.154242075284507951e+00 2.920415444782509251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302268270077311900e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.127898019706055077e+00 2.326654015102459228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.933042336021628216e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.136909339102845085e+00 5.609262718061203828e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923215624302491051e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.148760979374889413e+00 2.338955533745072091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509815537281410070e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.134433267521887778e+00 1.425665858479167603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225840726299407106e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.159172888931461198e+00 6.049168135084879994e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.415967158070687901e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.161128441972146152e+00 6.411777776186718125e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.486999841606651171e+04 1.465318290178327132e+01 -1.305752473383793855e-01 2.080126402091629689e+00 3.155026472635015011e+00 7.596634128175558387e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
