# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858710554700599823e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.116293176612176641e+00 2.186895425465985310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.934019066327833571e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.146804991743414881e+00 1.896551437407693608e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.826054893871044260e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.130379567782671568e+00 2.869783550083394030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657735708947561943e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.155987404536503060e+00 2.960415444782508176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302348270077308553e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.129643348958048854e+00 2.366654015102460651e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.933122336021628507e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.138654668354838417e+00 6.009262718061202102e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923295624302491342e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.150506308626882745e+00 2.378955533745071571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509895537281408178e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.136178596773881555e+00 1.465665858479169859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225920726299407033e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.160918218183454975e+00 6.449168135084877573e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.423967158070680625e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.162873771224141706e+00 6.811777776186715705e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.487079841606648552e+04 1.465318290178327132e+01 -1.305752473383793855e-01 2.080126402091629689e+00 3.156771801887010120e+00 7.996634128175555967e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
