# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858587888033935087e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.113617005092454093e+00 2.125562092132652903e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.932792399661168020e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.144128820223691001e+00 1.835218104074358703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.825932227204377341e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.127703396262945468e+00 2.808450216750065787e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657613042280901573e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.153311233016777848e+00 2.899082111449176047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302225603410646727e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.126967177438324086e+00 2.305320681769124913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.932999669354961588e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.135978496835114093e+00 5.395929384727871786e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923172957635824787e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.147830137107160642e+00 2.317622200411738331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509772870614744897e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.133502425254157231e+00 1.404332525145833566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225798059632740478e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.158242046663731095e+00 5.835834801751545869e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.411700491404025115e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.160197599704416049e+00 6.198444442853385389e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
