# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.611908381533464052e+01 1.640803375246253381e+03 9.709999999999999742e-01 5.513509054266441112e-01 0.000000000000000000e+00 2.129039247394213241e-01 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 5.198817847503969602e+01 1.718493272492996539e+03 9.709999999999999742e-01 1.675022509959797623e-01 0.000000000000000000e+00 4.618103041416897203e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 5.354340698646409891e+01 1.576424403548944156e+03 9.709999999999999742e-01 1.550162913078918514e+00 0.000000000000000000e+00 4.116162840861812278e-01 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 5.993028626138384851e+01 1.795490001768878528e+03 9.709999999999999742e-01 1.272698204829035395e+00 0.000000000000000000e+00 7.495473681611164452e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 5.040891693035460719e+01 1.974292017549224965e+03 9.709999999999999742e-01 5.575904015471895292e-01 0.000000000000000000e+00 6.366590858578867751e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 5.365696526039185699e+01 2.079602307110509628e+03 9.709999999999999742e-01 1.621259208452553002e+00 0.000000000000000000e+00 5.271896236888307108e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 6.066180027149463427e+01 2.471943364718570137e+03 9.709999999999999742e-01 5.314839701449846077e-01 0.000000000000000000e+00 7.346973381489137200e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 5.536698299627961006e+01 2.390626895912892451e+03 9.709999999999999742e-01 5.798854776789642562e-01 0.000000000000000000e+00 6.217663361641514452e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 5.983918368267976007e+01 2.697077444121276585e+03 9.709999999999999742e-01 2.400886939214254556e-01 0.000000000000000000e+00 5.661603540540544044e-01 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 6.823817690398634284e+01 2.970330804882627035e+03 9.709999999999999742e-01 2.168891638792383447e-01 0.000000000000000000e+00 4.233145211605904290e-01 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
