# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.043789885788753236e+04 2.407224626414439328e+01 -8.915689067253473876e-02 2.322313088457172547e+00 3.135308612195310207e+00 7.454713968495374488e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 6.786111864757891681e+02 1.664967346332640474e+01 -6.207788580872666134e-02 2.926353034058626790e+00 3.147136864749028540e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.292760814918195319e+04 1.267715304290702605e+01 -4.418329179509215138e-02 2.014237938635841552e+00 2.408728590807842490e-02 1.403270787917660356e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.977034560531678289e+04 1.721052073710562524e+01 4.139291247413641461e-02 1.312434777195839342e+00 3.122750617377949123e+00 1.745173602140104030e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.172249898207600927e+04 1.490273102116679205e+01 -2.178553095538429685e-01 3.100000000000000089e+00 -1.169005427219610080e-02 1.628007254752800864e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.395831465825861233e+04 1.083006656380713117e+01 -4.126713929652489621e-02 2.888327583284238553e+00 3.112914272697334450e+00 6.633850841589179759e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.054460221318185722e+04 1.042560149834957528e+01 9.853690738888319645e-02 1.683327381369455811e+00 3.133568742995352707e+00 1.168511451957571570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.759105365606198757e+04 2.127092515211970891e+01 3.248095078428488158e-02 3.349079715049377848e-01 3.137464177311314995e+00 1.010914287633108040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.884340826048579038e+04 1.150501732896601403e+01 -1.706619261304530843e-01 1.842846474084654407e+00 3.171066138939761192e+00 2.423901138781481279e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.229749430319164503e+03 3.674989686487072760e+01 2.108903827746016341e-02 3.589544679706108132e-01 3.125861048430297995e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
