# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858659888033933385e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.115187801419248004e+00 2.161562092132652546e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.933512399661167365e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.145699616550485356e+00 1.871218104074359734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.826004227204378185e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.129274192589740267e+00 2.844450216750062932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657685042280897324e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.154882029343572647e+00 2.935082111449175413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302297603410644660e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.128537973765120217e+00 2.341320681769126777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.933071669354961341e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.137549293161909336e+00 5.755929384727870302e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923244957635824176e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.149400933433953220e+00 2.353622200411738530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509844870614742831e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.135073221580951586e+00 1.440332525145834874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225870059632740413e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.159812842990525006e+00 6.195834801751545773e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.418900491404018567e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.161768396031210404e+00 6.558444442853383904e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
