# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.809166983749236834e+01 1.668585038334256296e+03 8.979999999999999094e-01 1.060890905426643105e+00 0.000000000000000000e+00 5.439520351453442509e-02 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 4.369016383363845790e+01 1.747590361050749152e+03 8.979999999999999094e-01 6.770422509959788115e-01 0.000000000000000000e+00 1.699600230340832796e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 5.075463797985793235e+01 1.603116018354118069e+03 8.979999999999999094e-01 2.059702913078917508e+00 0.000000000000000000e+00 9.174387171072172220e-02 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 5.856449370588502745e+01 1.825890779253586516e+03 8.979999999999999094e-01 1.782238204829034389e+00 0.000000000000000000e+00 1.004629616768097991e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 4.260983966339135520e+01 2.007720225033655424e+03 8.979999999999999094e-01 1.067130401547188523e+00 0.000000000000000000e+00 3.613743198228629994e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 4.156131609635490065e+01 2.114813601483002913e+03 8.979999999999999094e-01 2.130799208452552218e+00 0.000000000000000000e+00 1.629562822201799654e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 6.221298624460641946e+01 2.513797677530992132e+03 8.979999999999999094e-01 1.041023970144983712e+00 0.000000000000000000e+00 1.667449901565398046e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 4.831404698194483416e+01 2.431104379073481596e+03 8.979999999999999094e-01 1.089425477678963361e+00 0.000000000000000000e+00 1.899224230307242633e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 6.120336705450816339e+01 2.742743669584507188e+03 8.979999999999999094e-01 7.496286939214245049e-01 0.000000000000000000e+00 1.185310229302365473e-02 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 5.958600176054698494e+01 3.020623686361362161e+03 8.979999999999999094e-01 7.264291638792373940e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
2.580000000000000000e+02 7.357660330963614115e+01 3.290834905648671793e+03 8.979999999999999094e-01 8.600950289896408529e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.073514142734309376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.415231468714271159e+02
2.610000000000000000e+02 7.106966804016811068e+01 3.546302758657333470e+03 8.979999999999999094e-01 1.760475027791581715e+00 0.000000000000000000e+00 1.045667344705061147e-02 0.000000000000000000e+00 3.390163637318834688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.810642788831449934e+02
2.620000000000000000e+02 7.439415600908047566e+01 4.147116107166930306e+03 8.979999999999999094e-01 1.258019999445781023e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.996488698102150144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.719059885961546570e+02
2.640000000000000000e+02 8.379065677809045098e+01 4.232949932457838258e+03 8.979999999999999094e-01 9.630075167239607881e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.143995162875355136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.846608059197177454e+02
2.690000000000000000e+02 7.751059414467552244e+01 4.242810036721381039e+03 8.979999999999999094e-01 7.468736658295471731e-01 0.000000000000000000e+00 4.221783049103765978e-02 1.570796326794896558e+00 4.325942371890459648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.861226775625372056e+02
2.700000000000000000e+02 8.586735788352405052e+01 4.510070139924816431e+03 8.979999999999999094e-01 1.654638243630160543e+00 0.000000000000000000e+00 2.906151589568635105e-02 1.570796326794896558e+00 4.634346529936272384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.254943240567381508e+02
2.730000000000000000e+02 9.449168920481335476e+01 5.936549606942452556e+03 8.979999999999999094e-01 1.283323239998124254e+00 0.000000000000000000e+00 3.526243435512861624e-02 0.000000000000000000e+00 6.255542972460201984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.028477359233227389e+03
2.770000000000000000e+02 1.058139346471796784e+02 6.392861040588232754e+03 8.979999999999999094e-01 2.120144506108067706e+00 0.000000000000000000e+00 1.003207961132361430e-02 0.000000000000000000e+00 6.967788738423727104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.091248516255619961e+03
2.790000000000000000e+02 9.764455246400171973e+01 6.778060337796424392e+03 8.999999999999999112e-01 1.389009800829415608e+00 0.000000000000000000e+00 2.935989179530523047e-02 0.000000000000000000e+00 7.514198776512132096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143541155127011507e+03
2.800000000000000000e+02 1.213602329762113925e+02 7.156304398464637416e+03 8.999999999999999112e-01 9.928537921750305584e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.001804067011506176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194313933164351965e+03
2.820000000000000000e+02 9.205936107907800192e+01 8.098269523279785062e+03 8.999999999999999112e-01 1.891431874602037544e+00 0.000000000000000000e+00 1.980727126268675906e-02 1.570796326794896558e+00 9.216036854912222208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.318503345295606323e+03
2.830000000000000000e+02 1.270316347008986497e+02 9.271629867226503848e+03 8.999999999999999112e-01 6.597515990448558076e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.064197661894548890e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.469238578619611189e+03
2.890000000000000000e+02 1.189834228415269308e+02 1.062334801460923700e+04 8.979999999999999094e-01 9.824021166930645421e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.286962138628715725e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.638236439706152169e+03
2.900000000000000000e+02 1.062698051144481468e+02 1.055398990881467034e+04 8.999999999999999112e-01 1.566430173476563548e+00 0.000000000000000000e+00 1.327679870999542988e-02 1.570796326794896558e+00 1.290353654696394752e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.629674215859528204e+03
2.920000000000000000e+02 1.303109096918981606e+02 1.266970447660910213e+04 8.979999999999999094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.751338589571442755e-02 1.570796326794896558e+00 1.577827214429560832e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.886169173330807780e+03
