# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858518554700602181e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.112104386407392731e+00 2.090895425465986446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.932099066327835317e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.142616201538629195e+00 1.800551437407691413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.825862893871043707e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.126190777577884994e+00 2.773783550083400717e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657543708947569394e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.151798614331716930e+00 2.864415444782512088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302156270077315276e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.125454558753262724e+00 2.270654015102459011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.932930336021628682e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.134465878150053175e+00 5.049262718061206523e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923103624302489698e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.146317518422098836e+00 2.282955533745071597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509703537281413446e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.131989806569095869e+00 1.369665858479167664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225728726299407208e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.156729427978671509e+00 5.489168135084878525e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.404767158070698088e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.158684981019354243e+00 5.851777776186718044e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
