# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858758554700600871e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.117340374163373617e+00 2.210895425465985165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.934499066327833134e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.147852189294611858e+00 1.920551437407694018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.826102893871044216e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.131426765333867213e+00 2.893783550083393052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657783708947560808e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.157034602087699149e+00 2.984415444782506088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302396270077305962e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.130690546509245387e+00 2.390654015102461338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.933170336021630283e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.139701865906033618e+00 6.249262718061201344e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923343624302490571e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.151553506178078834e+00 2.402955533745072536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509943537281407043e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.137225794325077644e+00 1.489665858479169991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225968726299406990e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.161965415734652840e+00 6.689168135084876121e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.428767158070676260e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.163920968775336462e+00 7.051777776186714253e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
