# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.839297886094978907e+01 1.672427200715408617e+03 8.879999999999999005e-01 1.130690905426642967e+00 0.000000000000000000e+00 4.407397418136550782e-02 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 4.390205952971950154e+01 1.751614444803529750e+03 8.879999999999999005e-01 7.468422509959786737e-01 0.000000000000000000e+00 1.473974504199755120e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 5.111587867157842879e+01 1.606807428690921824e+03 8.879999999999999005e-01 2.129502913078917370e+00 0.000000000000000000e+00 7.091202799528077694e-02 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 5.267954620104193708e+01 1.830095161231711472e+03 8.879999999999999005e-01 1.852038204829034251e+00 0.000000000000000000e+00 5.880038977087863328e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 4.282954489858845193e+01 2.012343296044890167e+03 8.879999999999999005e-01 1.136930401547188385e+00 0.000000000000000000e+00 3.309611278853429317e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 4.177016772943417777e+01 2.119683270739343698e+03 8.879999999999999005e-01 2.200599208452552080e+00 0.000000000000000000e+00 1.419805909676976619e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 6.286618206433568190e+01 2.519586066284663502e+03 8.879999999999999005e-01 1.110823970144983575e+00 0.000000000000000000e+00 6.062475671861877052e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 4.876391693236832481e+01 2.436702354349142297e+03 8.879999999999999005e-01 1.159225477678963223e+00 0.000000000000000000e+00 1.385628774964137166e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 6.917311268927723233e+01 2.749059240146581942e+03 8.879999999999999005e-01 8.194286939214243670e-01 0.000000000000000000e+00 2.904825547620024789e-02 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 6.091293656857651229e+01 3.027579116518486444e+03 8.879999999999999005e-01 7.962291638792372561e-01 0.000000000000000000e+00 2.953143021046734235e-02 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
2.580000000000000000e+02 6.850571675542593653e+01 3.298412536867089784e+03 8.879999999999999005e-01 9.298950289896407151e-01 0.000000000000000000e+00 1.439188453731748626e-02 0.000000000000000000e+00 3.073514142734309376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.415231468714271159e+02
2.610000000000000000e+02 7.295469619953375684e+01 3.554468642168486440e+03 8.879999999999999005e-01 1.830275027791581577e+00 0.000000000000000000e+00 6.968742495061383546e-02 0.000000000000000000e+00 3.390163637318834688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.810642788831449934e+02
2.620000000000000000e+02 7.800660330387630381e+01 4.156665451750011925e+03 8.879999999999999005e-01 1.327819999445780885e+00 0.000000000000000000e+00 2.918163782286364513e-02 0.000000000000000000e+00 3.996488698102150144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.719059885961546570e+02
2.640000000000000000e+02 7.132982375341545378e+01 4.242696922043713130e+03 8.879999999999999005e-01 1.032807516723960761e+00 0.000000000000000000e+00 1.631873894812304812e-02 0.000000000000000000e+00 4.143995162875355136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.846608059197177454e+02
2.690000000000000000e+02 8.135919659573117713e+01 4.252579730647044926e+03 8.879999999999999005e-01 8.166736658295470352e-01 0.000000000000000000e+00 5.706537220189032006e-02 1.570796326794896558e+00 4.325942371890459648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.861226775625372056e+02
