# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.842357598425848408e+01 1.672811903210664013e+03 8.869999999999998996e-01 1.137670905426642953e+00 0.000000000000000000e+00 4.314102923782855287e-02 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 4.392351021873718508e+01 1.752017362459588639e+03 8.869999999999998996e-01 7.538222509959786599e-01 0.000000000000000000e+00 1.452852565834209797e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 5.115262644875389952e+01 1.607177036902835653e+03 8.869999999999998996e-01 2.136482913078917356e+00 0.000000000000000000e+00 6.907552252428486583e-02 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 5.272682857706248427e+01 1.830516131528522919e+03 8.869999999999998996e-01 1.859018204829034238e+00 0.000000000000000000e+00 5.682554357141671869e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 4.285180097571732460e+01 2.012806188233541434e+03 8.869999999999998996e-01 1.143910401547188371e+00 0.000000000000000000e+00 3.278057882247138455e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 4.179131751204291589e+01 2.120170853961534704e+03 8.869999999999998996e-01 2.207579208452552066e+00 0.000000000000000000e+00 1.400111657394580988e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 6.299728563034451412e+01 2.520165637728069669e+03 8.869999999999998996e-01 1.117803970144983561e+00 0.000000000000000000e+00 5.480170147688338822e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 4.880991200107738592e+01 2.437262860346361322e+03 8.869999999999998996e-01 1.166205477678963209e+00 0.000000000000000000e+00 1.341587510893513246e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 6.937863135112968394e+01 2.749691596490007214e+03 8.869999999999998996e-01 8.264086939214243532e-01 0.000000000000000000e+00 2.468260268539732016e-02 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 6.105227943049987260e+01 3.028275539800892602e+03 8.869999999999998996e-01 8.032091638792372423e-01 0.000000000000000000e+00 2.655072602140007287e-02 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
2.580000000000000000e+02 6.874356734394854129e+01 3.299171259000269401e+03 8.869999999999998996e-01 9.368750289896407013e-01 0.000000000000000000e+00 1.192012314236761024e-02 0.000000000000000000e+00 3.073514142734309376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.415231468714271159e+02
2.610000000000000000e+02 7.327770109034156576e+01 3.555286263979088744e+03 8.869999999999998996e-01 1.837255027791581563e+00 0.000000000000000000e+00 5.372262725787931015e-02 0.000000000000000000e+00 3.390163637318834688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.810642788831449934e+02
2.620000000000000000e+02 7.848593357494986833e+01 4.157621594756144987e+03 8.869999999999998996e-01 1.334799999445780871e+00 0.000000000000000000e+00 1.970944862557921784e-02 0.000000000000000000e+00 3.996488698102150144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.719059885961546570e+02
2.640000000000000000e+02 7.168501941159053104e+01 4.243672854563720648e+03 8.869999999999998996e-01 1.039787516723960747e+00 0.000000000000000000e+00 1.226567232047762537e-02 0.000000000000000000e+00 4.143995162875355136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.846608059197177454e+02
2.690000000000000000e+02 8.192577324938437755e+01 4.253557936474450798e+03 8.869999999999998996e-01 8.236536658295470215e-01 0.000000000000000000e+00 3.579316658518577610e-02 1.570796326794896558e+00 4.325942371890459648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.861226775625372056e+02
2.700000000000000000e+02 9.118415659809174656e+01 4.521495063813393244e+03 8.869999999999998996e-01 1.731418243630160392e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.634346529936272384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.254943240567381508e+02
2.730000000000000000e+02 9.420814273813644490e+01 5.951588093111361559e+03 8.869999999999998996e-01 1.360103239998124103e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.255542972460201984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.028477359233227389e+03
2.770000000000000000e+02 7.752641165912827148e+01 6.409055456318576944e+03 8.869999999999998996e-01 2.196924506108067554e+00 0.000000000000000000e+00 1.394170073465288845e-02 0.000000000000000000e+00 6.967788738423727104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.091248516255619961e+03
2.790000000000000000e+02 1.101882825170820865e+02 6.795230541600124525e+03 8.889999999999999014e-01 1.465789800829415457e+00 0.000000000000000000e+00 1.006874484661992100e-02 0.000000000000000000e+00 7.514198776512132096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143541155127011507e+03
