# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.484460213769724214e+04 2.433387882246232437e+01 -1.101568906725347574e-01 2.468893088457172258e+00 3.135308612195310207e+00 1.339759040283740321e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.952038172149320872e+02 1.683063275626354027e+01 -1.090778858087266961e-01 3.100000000000000089e+00 3.147136864749028540e+00 3.388906678342869933e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.977716561815754540e+04 1.281493644485501271e+01 -7.118329179509216842e-02 2.202697938635841179e+00 2.408728590807842490e-02 6.841222039229614971e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.747031897850680980e+04 1.739757567668306493e+01 -5.607087525863614988e-03 1.640494777195838694e+00 3.122750617377949123e+00 1.711453047928178720e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.235182053215634733e+04 1.506470342707389953e+01 -2.388553095538429871e-01 3.072080000000000144e+00 -1.169005427219610080e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.987219867102346689e+04 1.053891359901876612e+01 5.953690738888316181e-02 1.955547381369455273e+00 3.133568742995352707e+00 7.386800611891829182e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.318649280413933411e+04 2.150211116211112738e+01 7.480950784284860246e-03 5.094079715049374402e-01 3.137464177311314995e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.187340777026867909e+04 1.163006121079738975e+01 -1.996619261304531101e-01 2.045266474084654007e+00 3.171066138939761192e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.129450577633887178e+02 3.714931823291305335e+01 -2.591096172253986446e-02 6.870144679706101654e-01 3.125861048430297995e+00 5.308749672809977282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 6.354642373573926307e+03 1.455825914064016935e+01 -1.932066893060369051e-01 3.086040000000000116e+00 -9.017583524516505772e-03 1.720862083237783419e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.437754343126017739e+04 1.163369830925764958e+01 6.071522600203838049e-02 1.639386802992156777e+00 3.137582812426022105e+00 7.505322636004184422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.205719042069466013e+04 1.780109931434413184e+01 1.017822092574261206e-01 6.145978196981163322e-01 3.177021020281822761e+00 4.758373250870589349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 3.211175556364486994e+01 -3.633707184558099962e-02 1.960576231873999875e+00 3.178610927906595052e+00 6.088499199515182841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.724364892326980771e+04 3.636192080425006878e+01 -9.885269750254983834e-02 2.285322190363717976e+00 2.606702008117437602e-02 6.209667727538072807e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.518009588915140284e+02 2.131127079890134368e+01 -2.698714690133032779e-01 2.233044700866011034e+00 5.915449505038656436e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.586373166604067956e+04 2.159204548142863089e+01 -5.243498720454347478e-02 1.993445427891014532e+00 6.357106924724100633e-03 5.764590491707279052e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 8.791982147866110608e+03 1.084439171046264327e+01 -3.030432560665835551e-02 6.689634592672025759e-01 -1.243172770035565373e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.095822938693620152e+01 -2.966095673055985094e-01 2.268854172113544898e+00 3.192652714373257261e+00 1.135063563728892777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.350470557235386514e+04 1.181618920342930146e+01 -9.273473925425829156e-02 2.591103687114372889e+00 2.931288510153672727e-02 1.461533273043380196e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.466580817455352417e+02 3.911990744633873618e+01 9.245812760881322312e-02 1.134034360329287949e+00 3.173999616517326761e+00 1.460320912127690274e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.418338695586710674e+04 1.645851442731452252e+01 -2.872961995558717674e-01 3.100000000000000089e+00 3.141591932018323430e+00 2.525569711972776299e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.548712348291492344e+04 1.283124458494867604e+01 4.200318775473786681e-02 1.582379058922551929e+00 -5.687328765821708307e-03 1.147781883573604708e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 2.954233513705301917e+01 -4.267649038986016247e-02 8.436990736923823953e-01 -6.690489372744644163e-03 6.882511259542448134e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.086234797379633505e+02 1.259811864587111074e+01 -7.347884112067856743e-02 3.100000000000000089e+00 -6.885743343507701175e-03 6.431757793122765132e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.583406448580115284e+04 1.382750648086920542e+01 6.465812696024615669e-02 1.325573691926938968e+00 3.157328105816273656e+00 7.523738499373242017e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+04 3.387961563431863965e+01 -1.345316220929083373e-01 2.409091038135912299e+00 3.097692114130922381e+00 1.246504364326376894e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 5.000000000000000000e+04 1.440879149354180022e+01 -2.134560563029700986e-01 2.910723879540765946e+00 3.162291749860739909e+00 1.684696302768771276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 4.183764541747673320e+02 1.268673892147066873e+01 1.847838158071815062e-01 1.126323224140984403e+00 3.147410553812807432e+00 6.219821561045917047e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
