# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.486329864702355553e+04 2.426680991458057335e+01 -1.021568906725347503e-01 2.413053088457172368e+00 3.135308612195310207e+00 2.150890257064365721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.412518203215968242e+02 1.678424425543483167e+01 -9.707788580872668549e-02 3.100000000000000089e+00 3.147136864749028540e+00 1.348772382732195234e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.817970705790844295e+04 1.277961598492336215e+01 -6.318329179509216131e-02 2.146857938635841290e+00 2.408728590807842490e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.704630981342337327e+04 1.734962457078093934e+01 6.392912474136385262e-03 1.556734777195838859e+00 3.122750617377949123e+00 3.477235153485184332e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.284829567560718715e+04 1.502318217130584266e+01 -2.348553095538429836e-01 3.086040000000000116e+00 -1.169005427219610080e-02 5.038961234657487326e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.006996922968395302e+04 1.050986630119570542e+01 6.753690738888316891e-02 1.899707381369455383e+00 3.133568742995352707e+00 5.103835609961861891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.253295883176426287e+04 2.144284715725121870e+01 9.480950784284861155e-03 4.954479715049374677e-01 3.137464177311314995e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.665503132279921556e+04 1.159800649770799730e+01 -1.956619261304531066e-01 2.017346474084654062e+00 3.171066138939761192e+00 5.921796832603361260e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.592287298960499697e+02 3.704692747882854320e+01 -1.391096172253985380e-02 6.032544679706103308e-01 3.125861048430297995e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 7.823414885884224532e+03 1.451813374393107559e+01 -1.952066893060369068e-01 3.100000000000000089e+00 -9.017583524516505772e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
