# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.231904234317394003e+04 2.414432999194425022e+01 -9.815689067253474676e-02 2.385133088457172423e+00 3.135308612195310207e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.442582061538545304e+02 1.669953048608686075e+01 -7.507788580872666595e-02 3.017093034058626611e+00 3.147136864749028540e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.839012419377468177e+04 1.271511445453412037e+01 -5.518329179509216115e-02 2.091017938635841400e+00 2.408728590807842490e-02 7.142669914595718705e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.030930584595190885e+04 1.726205720273057054e+01 2.839291247413640307e-02 1.403174777195839162e+00 3.122750617377949123e+00 1.287138849176091560e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.519120616036439787e+04 1.494735686931642249e+01 -2.308553095538429800e-01 3.100000000000000089e+00 -1.169005427219610080e-02 4.081444868536734244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.076683648513453591e+04 1.086249692205760020e+01 -5.426713929652490775e-02 2.979067583284238374e+00 3.112914272697334450e+00 2.812132026587565309e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.266337433499160397e+04 1.045682069627195965e+01 8.553690738888318490e-02 1.774067381369455632e+00 3.133568742995352707e+00 1.694571308900524181e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.895158561626393202e+04 2.133462039525953813e+01 1.948095078428487004e-02 4.256479715049376056e-01 3.137464177311314995e+00 7.052465287089623724e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.610472711368252567e+04 1.153946881007723313e+01 -1.836619261304530959e-01 1.933586474084654228e+00 3.171066138939761192e+00 1.821760962525208749e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.259978475671764500e+02 3.685994349422188776e+01 8.089038277460151860e-03 4.496944679706106340e-01 3.125861048430297995e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
