# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.827144598794910735e+01 1.670889275244942610e+03 8.919999999999999041e-01 1.102770905426643022e+00 0.000000000000000000e+00 4.798069462873579688e-02 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 4.381673517119548222e+01 1.750003700570269530e+03 8.919999999999999041e-01 7.189222509959787288e-01 0.000000000000000000e+00 1.561032732240883736e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 5.097003341546071198e+01 1.605329845648944911e+03 8.919999999999999041e-01 2.101582913078917425e+00 0.000000000000000000e+00 7.868950065929444793e-02 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 5.249221735267202860e+01 1.828412247942193517e+03 8.919999999999999041e-01 1.824118204829034307e+00 0.000000000000000000e+00 6.731511626866926168e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 4.274104397830210900e+01 2.010492791575107958e+03 8.919999999999999041e-01 1.109010401547188440e+00 0.000000000000000000e+00 3.433859415244151503e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 4.168605351722052177e+01 2.117734058905192796e+03 8.919999999999999041e-01 2.172679208452552135e+00 0.000000000000000000e+00 1.500872156479503283e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 6.235237839686840289e+01 2.517269113065585771e+03 8.919999999999999041e-01 1.082903970144983630e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 4.858179447804889861e+01 2.434461619079412230e+03 8.919999999999999041e-01 1.131305477678963278e+00 0.000000000000000000e+00 1.574492904890561484e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 6.837345336461395107e+01 2.746531268690823708e+03 8.919999999999999041e-01 7.915086939214244222e-01 0.000000000000000000e+00 5.467681275134928659e-02 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 6.036801407063845204e+01 3.024795024609939446e+03 8.919999999999999041e-01 7.683091638792373113e-01 0.000000000000000000e+00 4.473432161891284509e-02 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
