# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.614371284084568003e+01 1.641180803425136673e+03 9.699999999999999734e-01 5.583309054266440974e-01 0.000000000000000000e+00 2.093366731617117282e-01 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 4.682724267746874602e+01 1.718888571403301739e+03 9.699999999999999734e-01 1.744822509959797485e-01 0.000000000000000000e+00 4.128524306823339596e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 5.358689421802910147e+01 1.576787022861382638e+03 9.699999999999999734e-01 1.557142913078918500e+00 0.000000000000000000e+00 4.078636018326810553e-01 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 6.000781892444268806e+01 1.795903011963636800e+03 9.699999999999999734e-01 1.279678204829035382e+00 0.000000000000000000e+00 7.068511360132741228e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 5.045158503045420417e+01 1.974746156937288788e+03 9.699999999999999734e-01 5.645704015471895154e-01 0.000000000000000000e+00 6.349794012931629927e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 5.371482410118842665e+01 2.080080670650843331e+03 9.699999999999999734e-01 1.628239208452552989e+00 0.000000000000000000e+00 5.241275140256604903e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 6.077374541813254183e+01 2.472511977080370343e+03 9.699999999999999734e-01 5.384639701449845939e-01 0.000000000000000000e+00 6.746881369231279291e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 5.544240899376427478e+01 2.391176803335881687e+03 9.699999999999999734e-01 5.868654776789642424e-01 0.000000000000000000e+00 6.191434647346678588e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 5.995495466810189100e+01 2.697697843276592266e+03 9.699999999999999734e-01 2.470686939214254418e-01 0.000000000000000000e+00 5.618696874096351657e-01 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 6.844926368556498630e+01 2.971014059539023037e+03 9.699999999999999734e-01 2.238691638792383309e-01 0.000000000000000000e+00 4.117903301832258611e-01 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
