# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.247563102596877070e+04 2.422220003801013988e+01 -9.815689067253474676e-02 2.385133088457172423e+00 3.135308612195310207e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.392120611177449518e+02 1.675338964095528027e+01 -8.907788580872667838e-02 3.100000000000000089e+00 3.147136864749028540e+00 4.724630062366865640e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.022041712063965679e+04 1.275612311158270984e+01 -6.718329179509216487e-02 2.174777938635841235e+00 2.408728590807842490e-02 1.871193527267193263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.677007281867275742e+04 1.731773061301020888e+01 1.439291247413639063e-02 1.500894777195838969e+00 3.122750617377949123e+00 5.647951874376844900e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.193865689204511364e+04 1.499556493176277350e+01 -2.328553095538429818e-01 3.072080000000000144e+00 -1.169005427219610080e-02 3.487084020705468607e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.098067825641249874e+04 1.089753053599484467e+01 -6.826713929652492019e-02 3.076787583284238181e+00 3.112914272697334450e+00 1.129846336249258273e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.250778868481577592e+04 1.049054592739633307e+01 7.353690738888317424e-02 1.857827381369455466e+00 3.133568742995352707e+00 2.246623552269636642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.189647256513094908e+04 2.140342859468074366e+01 1.148095078428486293e-02 4.814879715049374953e-01 3.137464177311314995e+00 4.869255434823524520e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.535929632187513198e+04 1.157668578682152294e+01 -1.896619261304531012e-01 1.975466474084654145e+00 3.171066138939761192e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.157988455971832309e+02 3.697882380686004922e+01 -5.910961722539848431e-03 5.474144679706104410e-01 3.125861048430297995e+00 1.684377063022000215e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 9.193122123541794281e+03 1.449144493907252595e+01 -1.932066893060369051e-01 3.086040000000000116e+00 -9.017583524516505772e-03 3.258547386006890173e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.075584009765156588e+04 1.158030619305042741e+01 7.871522600203839648e-02 1.513746802992157026e+00 3.137582812426022105e+00 3.185905982231535677e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.183416780898716024e+04 1.771940230467942712e+01 1.157822092574261330e-01 5.168778196981165252e-01 3.177021020281822761e+00 2.179817813253874179e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 3.196438071008623893e+01 -2.033707184558098541e-02 1.848896231874000096e+00 3.178610927906595052e+00 1.358668416347151228e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.970037935721955728e+04 3.619504008846313781e+01 -7.885269750254982057e-02 2.145722190363718251e+00 2.606702008117437602e-02 1.531653475502522954e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 7.293231973845507810e+02 2.121346408114306925e+01 -2.498714690133032879e-01 2.093444700866011310e+00 5.915449505038656436e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.350394151440019778e+04 2.149295016617718801e+01 -3.643498720454346057e-02 1.881765427891014753e+00 6.357106924724100633e-03 8.256674761930345163e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.087425875744125187e+04 1.079462206653600909e+01 -2.830432560665835720e-02 6.550034592672026035e-01 -1.243172770035565373e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.090793729225577557e+01 -2.766095673055984916e-01 2.129254172113545174e+00 3.192652714373257261e+00 1.543777401697084446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.275719877726541745e+04 1.176195955690546313e+01 -7.273473925425827380e-02 2.451503687114373164e+00 2.931288510153672727e-02 2.450053903927465124e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.461757709277626702e+02 3.894036912680635965e+01 1.124581276088132409e-01 9.944343603292881140e-01 3.173999616517326761e+00 1.648861525490975255e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.733426016055275977e+04 1.638297912533732159e+01 -2.672961995558717496e-01 3.100000000000000089e+00 3.141591932018323430e+00 9.904108781344547752e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
