# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.240748487875024148e+04 2.418879645573062476e+01 -1.041568906725347521e-01 2.427013088457172341e+00 3.135308612195310207e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.903872103271054925e+02 1.673028590849273201e+01 -8.307788580872667306e-02 3.072933034058626500e+00 3.147136864749028540e+00 2.111620725729023915e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.021182341349629496e+04 1.273853180248375239e+01 -6.118329179509216648e-02 2.132897938635841317e+00 2.408728590807842490e-02 8.527934225421744674e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.656614005234331853e+04 1.729384862712459636e+01 2.039291247413639596e-02 1.459014777195839052e+00 3.122750617377949123e+00 8.179980030277173020e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.495313453222401222e+04 1.497488532436790543e+01 -2.348553095538429836e-01 3.086040000000000116e+00 -1.169005427219610080e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.088858573987565251e+04 1.088250231571215032e+01 -6.226713929652491486e-02 3.034907583284238264e+00 3.112914272697334450e+00 1.666812660388279285e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.247776266910735285e+04 1.047607895852096327e+01 7.953690738888317957e-02 1.815947381369455549e+00 3.133568742995352707e+00 5.963890411361966182e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.516213235218818772e+04 2.137391223419307806e+01 1.148095078428486293e-02 4.814879715049374953e-01 3.137464177311314995e+00 9.526476348280008000e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.541108683921583361e+04 1.156072097868694293e+01 -1.916619261304531030e-01 1.989426474084654117e+00 3.171066138939761192e+00 2.294368992085404554e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.139164168707203544e+02 3.692782822505104434e+01 8.903827746015169353e-05 5.055344679706105238e-01 3.125861048430297995e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
