# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.248714230992449302e+04 2.422777178474519388e+01 -9.715689067253474587e-02 2.378153088457172437e+00 3.135308612195310207e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.394636513242655838e+02 1.675724336373382783e+01 -9.007788580872667927e-02 3.100000000000000089e+00 3.147136864749028540e+00 4.049760443560962431e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.819967498738672293e+04 1.275905735732369806e+01 -6.818329179509216575e-02 2.181757938635841221e+00 2.408728590807842490e-02 1.281973562376703159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.680432909720833413e+04 1.732171414914029484e+01 1.339291247413638974e-02 1.507874777195838956e+00 3.122750617377949123e+00 5.312763146634098821e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.310797430717122734e+04 1.499901430836018079e+01 -2.338553095538429827e-01 3.079060000000000130e+00 -1.169005427219610080e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.099609251007194325e+04 1.090003725627990505e+01 -6.926713929652492108e-02 3.083767583284238167e+00 3.112914272697334450e+00 1.059251487739212502e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.251282445954663854e+04 1.049295903045584666e+01 7.253690738888317335e-02 1.864807381369455452e+00 3.133568742995352707e+00 1.909733542501303866e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.186439820601647807e+04 2.140835194942161124e+01 1.048095078428486204e-02 4.884679715049374815e-01 3.137464177311314995e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.519708071847827887e+04 1.157934873077930682e+01 -1.886619261304531003e-01 1.968486474084654159e+00 3.171066138939761192e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.121444315050169962e+02 3.698732991450050633e+01 -6.910961722539848452e-03 5.543944679706104273e-01 3.125861048430297995e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
