# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.652048839144031689e+01 1.646852655516040386e+03 9.549999999999999600e-01 6.630309054266438906e-01 0.000000000000000000e+00 1.615804387853420343e-01 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 4.724714000477513309e+01 1.724828978284370578e+03 9.549999999999999600e-01 2.791822509959795418e-01 0.000000000000000000e+00 3.658277589656235285e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 5.425799249998195961e+01 1.582236332744767878e+03 9.549999999999999600e-01 1.661842913078918293e+00 0.000000000000000000e+00 3.421029887644327361e-01 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 6.122245921616222830e+01 1.802109577524365022e+03 9.549999999999999600e-01 1.384378204829035175e+00 0.000000000000000000e+00 2.810972691524975600e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 4.595476421017247048e+01 1.981570796913490540e+03 9.549999999999999600e-01 6.692704015471893086e-01 0.000000000000000000e+00 5.465640873172127323e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 5.461564752225928743e+01 2.087269342292906003e+03 9.549999999999999600e-01 1.732939208452552782e+00 0.000000000000000000e+00 4.716719559171709819e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 6.255947067191613087e+01 2.481056874874520418e+03 9.549999999999999600e-01 6.431639701449843871e-01 0.000000000000000000e+00 1.720890380261853175e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 5.070452417570530201e+01 2.399440610177526651e+03 9.549999999999999600e-01 6.915654776789640357e-01 0.000000000000000000e+00 5.138337705623970963e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 5.528423901188963896e+01 2.707020973988991955e+03 9.549999999999999600e-01 3.517686939214252351e-01 0.000000000000000000e+00 4.293292242815351378e-01 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 6.423612477504295271e+01 2.981281759642834913e+03 9.549999999999999600e-01 3.285691638792381242e-01 0.000000000000000000e+00 1.211888717700104617e-01 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
2.580000000000000000e+02 8.334680146093874953e+01 3.247973629586589595e+03 9.549999999999999600e-01 4.622350289896416387e-01 0.000000000000000000e+00 2.306850197172524361e-02 0.000000000000000000e+00 3.073514142734309376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.415231468714271159e+02
2.610000000000000000e+02 8.008607877064086722e+01 3.500114157315580542e+03 9.549999999999999600e-01 1.362615027791582500e+00 0.000000000000000000e+00 1.373973868824500053e-02 0.000000000000000000e+00 3.390163637318834688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.810642788831449934e+02
2.620000000000000000e+02 6.443818206072404564e+01 4.093102249459976974e+03 9.549999999999999600e-01 8.601599994457818088e-01 0.000000000000000000e+00 3.702123283368379258e-01 0.000000000000000000e+00 3.996488698102150144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.719059885961546570e+02
2.640000000000000000e+02 5.988760501314274620e+01 4.177818137392512654e+03 9.549999999999999600e-01 5.651475167239615738e-01 0.000000000000000000e+00 3.410384581987351282e-01 0.000000000000000000e+00 4.143995162875355136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.846608059197177454e+02
2.690000000000000000e+02 6.632804237008247128e+01 4.187549819336813016e+03 9.549999999999999600e-01 3.490136658295479588e-01 0.000000000000000000e+00 1.534969222223334373e-01 1.570796326794896558e+00 4.325942371890459648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.861226775625372056e+02
2.700000000000000000e+02 6.005167257491415711e+01 4.451329009825932189e+03 9.549999999999999600e-01 1.256778243630161329e+00 0.000000000000000000e+00 3.706132384417361592e-01 1.570796326794896558e+00 4.634346529936272384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.254943240567381508e+02
2.730000000000000000e+02 6.754040902123915657e+01 5.859229383092071657e+03 9.549999999999999600e-01 8.854632399981250401e-01 0.000000000000000000e+00 4.554583694689597062e-02 0.000000000000000000e+00 6.255542972460201984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.028477359233227389e+03
2.770000000000000000e+02 9.913228590848154909e+01 6.309597616641670356e+03 9.549999999999999600e-01 1.722284506108068269e+00 0.000000000000000000e+00 3.468793257329224472e-02 0.000000000000000000e+00 6.967788738423727104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.091248516255619961e+03
2.790000000000000000e+02 1.033758845525968013e+02 6.689779909384455095e+03 9.549999999999999600e-01 1.005109800829416367e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.514198776512132096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143541155127011507e+03
2.800000000000000000e+02 8.970295123889049194e+01 7.063097553636174780e+03 9.549999999999999600e-01 6.089537921750313165e-01 0.000000000000000000e+00 7.290000000000002034e-02 0.000000000000000000e+00 8.001804067011506176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194313933164351965e+03
