# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.531403944918192428e+04 2.397279317455513237e+01 -7.115689067253472277e-02 2.196673088457172796e+00 3.135308612195310207e+00 2.490573240221878870e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.597703087968556474e+03 1.658088630285910270e+01 -4.407788580872664536e-02 2.800713034058627038e+00 3.147136864749028540e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.806280818007736889e+04 1.262477812020648216e+01 -2.618329179509213539e-02 1.888597938635841800e+00 2.408728590807842490e-02 2.368700150108530578e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.905559071147590294e+04 1.713941646864794421e+01 5.939291247413643060e-02 1.186794777195839590e+00 3.122750617377949123e+00 2.196997017658912366e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.008465773843015995e+03 1.484116125210122661e+01 -1.998553095538429525e-01 3.086053589573246825e+00 -1.169005427219610080e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.363376808506075758e+04 1.078532277179000332e+01 -2.326713929652488022e-02 2.762687583284238801e+00 3.112914272697334450e+00 1.337039327025771329e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.867021820091300833e+04 1.038252873029711232e+01 1.165369073888832124e-01 1.557687381369456059e+00 3.133568742995352707e+00 5.760397776411493864e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.230671295653009292e+04 2.118304555826763291e+01 5.048095078428489757e-02 2.092679715049380329e-01 3.137464177311314995e+00 1.514181834911580982e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.174956503670344318e+04 1.145748501700026623e+01 -1.526619261304530684e-01 1.717206474084654655e+00 3.171066138939761192e+00 2.931125626904499959e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.453083611694811225e+03 3.659806679694963805e+01 3.908903827746017939e-02 2.333144679706110614e-01 3.125861048430297995e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 9.173846983073459342e+03 1.434223199295229989e+01 -1.562066893060368722e-01 2.836748470696018209e+00 -9.017583524516505772e-03 1.348414652924630475e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.794895946619582537e+04 1.146106814527090911e+01 1.237152260020384364e-01 1.199646802992157646e+00 3.137582812426022105e+00 2.554661181989899554e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.099363472403235573e+04 1.753695229831449964e+01 1.527822092574261659e-01 2.586178196981169797e-01 3.177021020281822761e+00 1.125416670755795684e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.564415749186057656e+04 3.163525553059494300e+01 2.466292815441904068e-02 1.534796231874000716e+00 3.178610927906595052e+00 1.167257386304497574e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.389306981572951008e+04 3.582235340406098345e+01 -3.385269750254978754e-02 1.831622190363718650e+00 2.606702008117437602e-02 4.151381783979121720e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 7.645554235986260210e+03 2.099503703772049334e+01 -2.048714690133032479e-01 1.779344700866011930e+00 5.915449505038656436e-03 1.726227791949155321e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.211282336877641865e+04 2.127164535988671545e+01 6.565012795456563743e-03 1.581625427891015345e+00 6.357106924724100633e-03 1.196436150064461579e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.449354677115522463e+04 1.068347391205078090e+01 8.695674393341661784e-03 3.967434592672030580e-01 -1.243172770035565373e-02 2.031605849927139162e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.850328636836761143e+04 1.079562237360443966e+01 -2.316095673055984516e-01 1.815154172113545794e+00 3.192652714373257261e+00 3.110218581725402234e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.126683458541485743e+04 1.164085109291089815e+01 -2.773473925425824077e-02 2.137403687114373785e+00 2.931288510153672727e-02 8.555615641162614415e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.451160825456261989e+02 3.853941482412299990e+01 1.574581276088132809e-01 6.803343603292887343e-01 3.173999616517326761e+00 2.075834584904847901e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.589841915497631999e+04 1.621428976469762517e+01 -2.222961995558717097e-01 3.100000000000000089e+00 3.141591932018323430e+00 2.397693212634506854e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.097373811460290926e+04 1.264084426701271546e+01 8.900318775473790855e-02 1.254319058922552577e+00 -5.687328765821708307e-03 1.443828819091367011e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.015377081083898520e+04 2.910396222899829866e+01 1.832350961013987783e-02 4.179190736923832361e-01 -6.690489372744644163e-03 1.705036617639728302e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.990337082792153296e+03 1.241117763795186058e+01 -8.478841120678513171e-03 2.739177057860531228e+00 -6.885743343507701175e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.998641835310485476e+04 1.362232282835686270e+01 1.076581269602461949e-01 1.025433691926939561e+00 3.157328105816273656e+00 2.429452536944432806e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.891831393278317410e+04 3.337688267294333144e+01 -7.953162209290828843e-02 2.025191038135913058e+00 3.097692114130922381e+00 6.751910620469768476e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.890210124960330722e+04 1.419498226690907217e+01 -1.484560563029700408e-01 2.457023879540766842e+00 3.162291749860739909e+00 6.269727261559787657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.439180292786967357e+03 1.249848289468960871e+01 2.497838158071815640e-01 6.726232241409851875e-01 3.147410553812807432e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.600626683362790936e+04 2.276918859747032542e+01 7.478026297397322164e-02 1.033261234843481535e+00 3.109844696887010151e+00 1.403030780949453826e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.692547343650934636e+04 1.194424071668003862e+01 1.001260442889353730e-01 8.351588244693050056e-01 3.165420242889250169e+00 1.627690513696867028e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.876488614565607713e+04 2.569567083660417239e+01 4.113739353430999612e-01 1.308144226864031090e+00 2.325726336498702349e-02 2.622680704844267963e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.125117946893892440e+04 1.815002743824783948e+01 8.037990729354453634e-03 0.000000000000000000e+00 3.148508390068281759e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.851962559317470004e+04 1.129289411896062134e+01 5.756848746411256240e-02 4.894369413417377912e-02 -9.390504924829781372e-03 1.866556510433299843e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.450938632469453296e+04 2.956903990014557237e+01 -2.057537441512372889e-01 2.432272088574606528e+00 -3.650458917729398206e-02 1.672477702191323967e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.778749926470887294e+04 2.028090858953375175e+01 1.707122708116904641e-01 1.338281941920011819e+00 3.173617379993543430e+00 8.643242228913405878e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 2.209582173610268728e+04 2.252567316734464953e+01 8.744139898517845622e-02 1.224600073693872471e+00 3.435558156603223112e-02 2.019890153208244998e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.470805552268851898e+04 1.528119797359284782e+01 -3.105779143587545504e-02 2.351539244938175788e+00 6.544733725853193150e-03 9.843744644262318599e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.006961765526656018e+04 1.535977711830220294e+01 -5.001695994445735927e-02 1.785698045021210545e+00 3.113686576980130294e+00 2.586286930965968067e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 7.237391291236274355e+02 1.070521988378776612e+01 1.250249013523289376e-01 7.342127343926058147e-01 3.158626961156001389e+00 1.524749674075082106e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.831604871171718696e+04 1.506778145064080121e+01 -8.992935946675818804e-02 2.548960466488198406e+00 3.111285116416229179e+00 2.172360654635967225e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.621360925728237999e+04 1.352893789743919406e+01 4.983248753211730331e-02 2.032486169905565743e-01 -1.032145947062062218e-02 2.351355189857690930e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.103015962630533249e+04 1.201152554158155361e+01 3.890929213361177252e-02 1.535434118000871817e-01 3.232926448147824261e-02 8.713784086889551916e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.874616699921048712e+04 1.420468127756928745e+01 1.186116766095127728e-01 1.126701312006788358e+00 3.108732116706535376e+00 2.580246199994664091e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.710642130535155593e+04 1.895446486660279461e+01 -7.459397066045414526e-02 2.169532630519467986e+00 3.131478477445068798e+00 2.602657148436222645e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.077920132808187554e+04 1.470946307128158637e+01 -8.252365350510662556e-02 3.096932110513447078e+00 -6.626641813581013278e-03 3.127216454113283806e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.247089623992041743e+04 1.043224342648268177e+01 6.767338105559246586e-02 2.656711295042704646e-01 -1.628694398303063076e-02 2.346900687776058980e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.546267942540247168e+04 3.565164559783224973e+01 1.107788574248716809e-02 1.167894243893137007e+00 3.177090423495143146e+00 1.844538124700601245e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.406801365786920087e+03 1.149225896244792011e+01 -1.069871016455902213e-01 2.384614948377147492e+00 3.151527973463342569e+00 1.182195521391747883e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.581916061954232282e+04 1.059304708786428684e+01 2.949559348605222849e-03 1.356656300903259282e+00 3.146640111286805652e+00 2.883528232934954860e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 1.356367697029705778e+04 1.007412437115458381e+01 -7.476265073081625467e-02 1.964200395805994592e+00 -2.745034877000964400e-03 7.586806101659376855e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
