# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.696492189396144568e+01 1.653304454446370983e+03 9.379999999999999449e-01 7.816909054266436563e-01 0.000000000000000000e+00 1.189247787808112716e-01 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 4.288715035170342560e+01 1.731586261469253259e+03 9.379999999999999449e-01 3.978422509959793074e-01 0.000000000000000000e+00 2.797375003638342128e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 4.941379399124075178e+01 1.588434987278274775e+03 9.379999999999999449e-01 1.780502913078918059e+00 0.000000000000000000e+00 2.327795350215868253e-01 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 6.209872741605180835e+01 1.809169619359720627e+03 9.379999999999999449e-01 1.503038204829034941e+00 0.000000000000000000e+00 8.406036023162374859e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 4.177959008495009385e+01 1.989333905716866411e+03 9.379999999999999449e-01 7.879304015471890743e-01 0.000000000000000000e+00 4.602033924447093693e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 5.571814949078775925e+01 2.095446541427759712e+03 9.379999999999999449e-01 1.851599208452552547e+00 0.000000000000000000e+00 3.892507707755541446e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 7.188139420543312497e+01 2.490776797320398600e+03 9.379999999999999449e-01 7.618239701449841528e-01 0.000000000000000000e+00 1.719312998494038763e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 5.164102646403228647e+01 2.408840788335713569e+03 9.379999999999999449e-01 8.102254776789638013e-01 0.000000000000000000e+00 4.494971445040390479e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 5.680542919355634268e+01 2.717626145596703736e+03 9.379999999999999449e-01 4.704286939214250007e-01 0.000000000000000000e+00 2.811380859405062105e-01 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 6.735965915049897035e+01 2.992961390120674878e+03 9.379999999999999449e-01 4.472291638792378898e-01 0.000000000000000000e+00 1.053605867349029571e-02 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
2.580000000000000000e+02 8.059314727802622258e+01 3.260698066541479875e+03 9.379999999999999449e-01 5.808950289896414043e-01 0.000000000000000000e+00 3.241156259788197797e-02 0.000000000000000000e+00 3.073514142734309376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.415231468714271159e+02
2.610000000000000000e+02 7.697515755442533703e+01 3.513826393623161493e+03 9.379999999999999449e-01 1.481275027791582266e+00 0.000000000000000000e+00 2.138411491040163870e-02 0.000000000000000000e+00 3.390163637318834688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.810642788831449934e+02
2.620000000000000000e+02 6.893126616347622360e+01 4.109137607952035069e+03 9.379999999999999449e-01 9.788199994457815745e-01 0.000000000000000000e+00 2.324246704441501263e-02 0.000000000000000000e+00 3.996488698102150144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.719059885961546570e+02
2.640000000000000000e+02 6.327466107455585842e+01 4.194185383423699932e+03 9.379999999999999449e-01 6.838075167239613394e-01 0.000000000000000000e+00 3.953060325014646353e-02 0.000000000000000000e+00 4.143995162875355136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.846608059197177454e+02
2.690000000000000000e+02 7.118845331989189162e+01 4.203955190730914182e+03 9.379999999999999449e-01 4.676736658295477245e-01 0.000000000000000000e+00 1.449219996537408350e-02 1.570796326794896558e+00 4.325942371890459648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.861226775625372056e+02
2.700000000000000000e+02 6.372801257872786351e+01 4.468767776826701265e+03 9.379999999999999449e-01 1.375438243630161095e+00 0.000000000000000000e+00 4.120379002102614319e-02 1.570796326794896558e+00 4.634346529936272384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.254943240567381508e+02
2.730000000000000000e+02 8.347667569171474611e+01 5.882183816653431677e+03 9.379999999999999449e-01 1.004123239998124806e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 6.255542972460201984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.028477359233227389e+03
2.770000000000000000e+02 8.613608746809831018e+01 6.334316437124798540e+03 9.379999999999999449e-01 1.840944506108068035e+00 0.000000000000000000e+00 2.921159177455046399e-02 0.000000000000000000e+00 6.967788738423727104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.091248516255619961e+03
2.790000000000000000e+02 9.992429295436858183e+01 6.715988152556026762e+03 9.379999999999999449e-01 1.123769800829416132e+00 0.000000000000000000e+00 2.895099809331352567e-02 0.000000000000000000e+00 7.514198776512132096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143541155127011507e+03
2.800000000000000000e+02 1.074084685274870026e+02 7.090768326178415009e+03 9.379999999999999449e-01 7.276137921750310822e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.001804067011506176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194313933164351965e+03
2.820000000000000000e+02 1.042217336011740940e+02 8.024107113840521379e+03 9.379999999999999449e-01 1.626191874602038068e+00 0.000000000000000000e+00 2.269229020183988546e-02 1.570796326794896558e+00 9.216036854912222208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.318503345295606323e+03
2.830000000000000000e+02 1.076351127612309284e+02 9.186722047302022474e+03 9.399999999999999467e-01 3.805515990448563035e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.064197661894548890e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.469238578619611189e+03
2.890000000000000000e+02 1.316923522031416383e+02 1.052606141741579086e+04 9.379999999999999449e-01 7.032021166930650935e-01 0.000000000000000000e+00 3.616970845173787114e-02 0.000000000000000000e+00 1.286962138628715725e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.638236439706152169e+03
