# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858515888033935698e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.112046208765659738e+00 2.089562092132653259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.932072399661168674e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.142558023896896202e+00 1.799218104074357949e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.825860227204376861e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.126132599936151557e+00 2.772450216750067531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657541042280902184e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.151740436689983493e+00 2.863082111449178901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302153603410648793e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.125396381111529287e+00 2.269320681769125547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.932927669354962200e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.134407700508320183e+00 5.035929384727873270e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923100957635822851e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.146259340780365843e+00 2.281622200411738133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509700870614746964e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.131931628927362876e+00 1.368332525145834477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225726059632740544e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.156671250336938517e+00 5.475834801751545272e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.404500491404031663e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.158626803377620806e+00 5.838444442853384792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.486885174939989520e+04 1.465318290178327132e+01 -1.305752473383793855e-01 2.080126402091629689e+00 3.152524834040489221e+00 7.023300794842228523e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.182744712171671199e+04 1.282373903140444149e+01 7.325034961521841026e-02 7.391692958180529072e-01 3.142281261738770315e+00 1.215500216910859153e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.103658230005950827e+04 2.178256451142823380e+01 1.259963182475209720e-01 3.080451505199420792e-01 3.143930900840784748e+00 4.116145317213789484e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.111034310826569708e+04 1.975380372921992844e+01 -1.078998714048829133e-01 2.991622486722477881e+00 3.107517450734004871e+00 6.919244725843974597e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.968947310483104957e+04 1.044880102229340224e+01 -3.739027428144856696e-02 3.004816054268965697e+00 3.141583674568096729e+00 2.548550360969240036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.347024140721517324e+04 1.295893070046506779e+01 -1.481351495531728346e-01 3.128645207993971056e+00 3.148484079048950335e+00 1.120863090080350954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.626197426913924801e+03 1.303753287029571695e+01 1.021431439345773518e-01 9.197377289907704423e-01 3.144456202872585315e+00 2.028061745150112061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.616379131258176130e+03 1.881551411656077377e+01 1.197112313260165206e-01 4.260421582245345062e-01 3.131133086971448876e+00 1.678334181863958552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
