# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858617221367267848e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.114256959151517457e+00 2.140228758799320452e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.933085732994501086e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.144768774282754809e+00 1.849884770741025974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.825961560537710830e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.128343350322009719e+00 2.823116883416730838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657642375614233606e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.153951187075842544e+00 2.913748778115842764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302254936743978760e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.127607131497389670e+00 2.319987348435792185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.933029002688294713e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.136618450894178789e+00 5.542596051394537565e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923202290969157912e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.148470091166224449e+00 2.332288867078404770e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509802203948077658e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.134142379313222371e+00 1.418999191812500560e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225827392966073785e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.158882000722794903e+00 5.982501468418213730e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.414633824737355781e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.160837553763480745e+00 6.345111109520051862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.486986508273318759e+04 1.465318290178327132e+01 -1.305752473383793855e-01 2.080126402091629689e+00 3.154735584426349160e+00 7.529967461508892124e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.182846045505005895e+04 1.282373903140444149e+01 7.325034961521841026e-02 7.391692958180529072e-01 3.144492012124627145e+00 1.722166883577525356e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.103759563339284432e+04 2.178256451142823380e+01 1.259963182475209720e-01 3.080451505199420792e-01 3.146141651226646907e+00 4.622811983880453085e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.111135644159903313e+04 1.975380372921992844e+01 -1.078998714048829133e-01 2.991622486722477881e+00 3.109728201119863034e+00 7.425911392510638198e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.969048643816439289e+04 1.044880102229340224e+01 -3.739027428144856696e-02 3.004816054268965697e+00 3.143794424953954891e+00 2.599217027635903898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.347125474054847291e+04 1.295893070046506779e+01 -1.481351495531728346e-01 3.128645207993971056e+00 3.150694829434809829e+00 1.171529756747017315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.627210760247257213e+03 1.303753287029571695e+01 1.021431439345773518e-01 9.197377289907704423e-01 3.146666953258443922e+00 2.078728411816778421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
