# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858657221367266538e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.115129623777515011e+00 2.160228758799319360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.933485732994500722e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.145641438908751919e+00 1.869884770741026270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.826001560537711339e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.129216014948007274e+00 2.843116883416729745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657682375614230841e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.154823851701839654e+00 2.933748778115842226e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302294936743977451e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.128479796123387224e+00 2.339987348435793313e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.933069002688294495e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.137491115520176344e+00 5.742596051394537049e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923242290969157693e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.149342755792220228e+00 2.352288867078405066e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509842203948076349e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.135015043939218593e+00 1.438999191812501410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225867392966073749e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.159754665348791569e+00 6.182501468418212520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.418633824737352143e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.161710218389476967e+00 6.545111109520050652e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.487026508273317449e+04 1.465318290178327132e+01 -1.305752473383793855e-01 2.080126402091629689e+00 3.155608249052347158e+00 7.729967461508890914e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.182886045505006041e+04 1.282373903140444149e+01 7.325034961521841026e-02 7.391692958180529072e-01 3.145364676750624255e+00 1.922166883577524493e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.103799563339284578e+04 2.178256451142823380e+01 1.259963182475209720e-01 3.080451505199420792e-01 3.147014315852642685e+00 4.822811983880451875e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.111175644159903823e+04 1.975380372921992844e+01 -1.078998714048829133e-01 2.991622486722477881e+00 3.110600865745859700e+00 7.625911392510636988e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.969088643816438343e+04 1.044880102229340224e+01 -3.739027428144856696e-02 3.004816054268965697e+00 3.144667089579952446e+00 2.619217027635902251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.347165474054846709e+04 1.295893070046506779e+01 -1.481351495531728346e-01 3.128645207993971056e+00 3.151567494060806496e+00 1.191529756747017471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.627610760247256849e+03 1.303753287029571695e+01 1.021431439345773518e-01 9.197377289907704423e-01 3.147539617884441476e+00 2.098728411816778161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.617792464591508178e+03 1.881551411656077377e+01 1.197112313260165206e-01 4.260421582245345062e-01 3.134216501983304148e+00 1.749000848530626873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
