# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858574554700601584e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.113326116883788242e+00 2.118895425465986138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.932659066327834807e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.143837932015025594e+00 1.828551437407691937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.825918893871043838e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.127412508054280060e+00 2.801783550083399299e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657599708947568433e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.153020344808111108e+00 2.892415444782510114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302212270077314315e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.126676289229659123e+00 2.298654015102458148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.932986336021628085e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.135687608626448686e+00 5.329262718061204829e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923159624302491648e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.147539248898494790e+00 2.310955533745071566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509759537281411758e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.133211537045491824e+00 1.397665858479166801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225784726299407157e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.157951158455066132e+00 5.769168135084878912e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.410367158070692994e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.159906711495750198e+00 6.131777776186719126e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.486943841606653586e+04 1.465318290178327132e+01 -1.305752473383793855e-01 2.080126402091629689e+00 3.153804742158618168e+00 7.316634128175560081e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.182803378838338176e+04 1.282373903140444149e+01 7.325034961521841026e-02 7.391692958180529072e-01 3.143561169856897930e+00 1.508833550244192793e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.103716896672617440e+04 2.178256451142823380e+01 1.259963182475209720e-01 3.080451505199420792e-01 3.145210808958914583e+00 4.409478650547121042e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.111092977493236685e+04 1.975380372921992844e+01 -1.078998714048829133e-01 2.991622486722477881e+00 3.108797358852132930e+00 7.212578059177306156e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.969005977149772662e+04 1.044880102229340224e+01 -3.739027428144856696e-02 3.004816054268965697e+00 3.142863582686224788e+00 2.577883694302571249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.347082807388181391e+04 1.295893070046506779e+01 -1.481351495531728346e-01 3.128645207993971056e+00 3.149763987167080170e+00 1.150196423413684110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.626784093580590934e+03 1.303753287029571695e+01 1.021431439345773518e-01 9.197377289907704423e-01 3.145736110990712486e+00 2.057395078483444939e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.616965797924842263e+03 1.881551411656077377e+01 1.197112313260165206e-01 4.260421582245345062e-01 3.132412995089577823e+00 1.707667515197292540e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
