# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.680587148997007318e+01 1.651024467851820191e+03 9.439999999999999503e-01 7.398109054266437390e-01 0.000000000000000000e+00 1.327298803095430246e-01 0.000000000000000000e+00 1.345745701581298432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.726028142197458237e+02
2.390000000000000000e+02 4.277244036042248609e+01 1.729198320486670809e+03 9.439999999999999503e-01 3.559622509959793901e-01 0.000000000000000000e+00 2.963232606575836314e-01 1.570796326794896558e+00 1.418474513625574912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.866510262348344327e+02
2.410000000000000000e+02 4.922576258425290519e+01 1.586244458808112768e+03 9.439999999999999503e-01 1.738622913078918142e+00 0.000000000000000000e+00 2.583711440955461236e-01 0.000000000000000000e+00 1.320511822746925312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.608605590179353158e+02
2.420000000000000000e+02 6.218002736723559565e+01 1.806674687184151935e+03 9.439999999999999503e-01 1.461158204829035023e+00 0.000000000000000000e+00 1.352978046927811283e-02 0.000000000000000000e+00 1.514777268028167168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004490714999072907e+02
2.440000000000000000e+02 4.628185236623749432e+01 1.986590518299671885e+03 9.439999999999999503e-01 7.460504015471891570e-01 0.000000000000000000e+00 5.246498489972198920e-01 1.570796326794896558e+00 1.689088555259773952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.320460210391563578e+02
2.480000000000000000e+02 5.531842346962191925e+01 2.092556819567272669e+03 9.439999999999999503e-01 1.809719208452552630e+00 0.000000000000000000e+00 4.222557021355250462e-01 1.570796326794896558e+00 1.832662316717824768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.503862575609649070e+02
2.490000000000000000e+02 7.064247915164466463e+01 2.487341895967150322e+03 9.439999999999999503e-01 7.199439701449842355e-01 0.000000000000000000e+00 4.615252814533568615e-02 1.570796326794896558e+00 2.193122735221391360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.171680789792559381e+02
2.500000000000000000e+02 5.130209813506751715e+01 2.405518880691273353e+03 9.439999999999999503e-01 7.683454776789638840e-01 0.000000000000000000e+00 4.745238929451220389e-01 0.000000000000000000e+00 2.137275117038784768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035125956643707354e+02
2.550000000000000000e+02 5.624893412493535294e+01 2.713878408049455174e+03 9.439999999999999503e-01 4.285486939214250834e-01 0.000000000000000000e+00 3.445758896170696972e-01 0.000000000000000000e+00 2.503282734431923200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.545179790236408053e+02
2.560000000000000000e+02 6.619087593665705072e+01 2.988833951989644902e+03 9.439999999999999503e-01 4.053491638792379725e-01 0.000000000000000000e+00 2.638330777705598720e-02 1.570796326794896558e+00 2.778846219426834944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990247320538431950e+02
