# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 1.858638554700601162e+04 1.133642276338090582e+01 8.319085310341980954e-02 1.011438868772235544e+00 3.114722380285382730e+00 2.150895425465986777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.933299066327834225e+03 1.917668835482693268e+01 -8.095159171238584805e-02 2.590067187649774283e+00 3.145234195416620082e+00 1.860551437407692854e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.825982893871044143e+04 1.351053005463047185e+01 2.059116044491537956e-01 9.682851420844116319e-01 3.128808771455874549e+00 2.833783550083397440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.657663708947565465e+04 3.507145152848696767e+01 4.444643799582144450e-02 4.014706000807479747e-01 3.154416608209707817e+00 2.924415444782509366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.302276270077311347e+04 2.713259682295117159e+01 1.374269518427920500e-01 1.085267087436035283e+00 3.128072552631254499e+00 2.330654015102459342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.933050336021628027e+04 2.497442442820148401e+01 -7.618056335886065622e-02 2.532822942388622600e+00 3.137083872028044507e+00 5.649262718061203586e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.923223624302490862e+04 1.383964280001212366e+01 -4.597928773485743248e-02 1.922087134401733177e+00 3.148935512300088391e+00 2.342955533745071928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.509823537281410245e+04 1.176464654467675430e+01 -3.855282762197102114e-02 1.867567295305056829e+00 3.134607800447087200e+00 1.429665858479167717e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.225848726299407099e+04 2.952903770330832955e+01 1.207832602594365867e-01 1.273914943293320112e+00 3.159347421856660176e+00 6.089168135084879752e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.416767158070687174e+02 1.101562056040171811e+01 -1.403915979526417224e-01 2.910599701939502459e+00 3.161302974897345575e+00 6.451777776186717883e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.487007841606651346e+04 1.465318290178327132e+01 -1.305752473383793855e-01 2.080126402091629689e+00 3.155201005560214433e+00 7.636634128175558145e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.182867378838339209e+04 1.282373903140444149e+01 7.325034961521841026e-02 7.391692958180529072e-01 3.144957433258492419e+00 1.828833550244191378e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.103780896672617746e+04 2.178256451142823380e+01 1.259963182475209720e-01 3.080451505199420792e-01 3.146607072360511292e+00 4.729478650547119106e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
