# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.521913426783493861e+01 1.620908410092622262e+03 9.039999999999999147e-01 1.394995055262042261e+00 0.000000000000000000e+00 4.730640060467556363e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.105203288941127227e+01 1.723704147364094979e+03 9.039999999999999147e-01 1.080518160671580130e+00 0.000000000000000000e+00 2.112364464013808188e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.291762809321399885e+01 2.134961064457818338e+03 9.039999999999999147e-01 1.445415411575418529e+00 0.000000000000000000e+00 1.886586510955531870e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.276434372748693846e+01 2.215524819778845540e+03 9.039999999999999147e-01 1.728213485876005429e+00 0.000000000000000000e+00 1.578271890874040628e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.200500561986943637e+01 2.002281413553029779e+03 9.039999999999999147e-01 9.511911999365111337e-01 0.000000000000000000e+00 2.473473858816795448e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.651013194281944152e+01 2.124668605781957467e+03 9.039999999999999147e-01 8.328973381573041568e-01 0.000000000000000000e+00 1.562336802764923913e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.458057178230393447e+01 2.014699880263495061e+03 9.039999999999999147e-01 1.642758538351494435e+00 0.000000000000000000e+00 2.552207037514412913e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.075078306640681802e+01 2.462653766055764663e+03 9.039999999999999147e-01 1.014551677271049446e+00 0.000000000000000000e+00 5.492509034320286476e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.832412491304718571e+01 2.104077080091621610e+03 9.039999999999999147e-01 2.031878975963842482e+00 0.000000000000000000e+00 1.549494392510883563e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.604764781218582925e+01 2.364497098039190405e+03 9.039999999999999147e-01 1.885475768210759462e+00 0.000000000000000000e+00 2.730381320144398272e-02 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
2.540000000000000000e+02 5.108857489426455345e+01 2.642331010842501655e+03 9.039999999999999147e-01 1.877396171726523288e+00 0.000000000000000000e+00 3.325149242598209876e-01 1.570796326794896558e+00 2.396423572548622336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388112974802362487e+02
2.550000000000000000e+02 7.777058924365003634e+01 2.652629575675512569e+03 9.039999999999999147e-01 1.052178630741454679e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.424623110722537984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.404906703335898328e+02
2.570000000000000000e+02 4.848256204082768051e+01 3.061294742139949904e+03 9.039999999999999147e-01 1.539863695688888479e+00 0.000000000000000000e+00 2.988247561670306918e-01 0.000000000000000000e+00 2.840528471016132608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061373309004519569e+02
2.580000000000000000e+02 5.756000494591833672e+01 3.183973327327867082e+03 9.039999999999999147e-01 1.338829417234335795e+00 0.000000000000000000e+00 2.510283434338006492e-02 0.000000000000000000e+00 2.977858102235846144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.254929981671530186e+02
2.610000000000000000e+02 7.869366250399272644e+01 3.801656893992468213e+03 9.039999999999999147e-01 1.045955292515328372e+00 0.000000000000000000e+00 6.264793428654857887e-02 0.000000000000000000e+00 3.639903452620478976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.208173816099033502e+02
2.640000000000000000e+02 6.554297573278731193e+01 3.946292065101165463e+03 9.039999999999999147e-01 6.291736236431658691e-01 0.000000000000000000e+00 6.911032074573758566e-02 1.570796326794896558e+00 3.867192764277970432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.426741283379740253e+02
