# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.728399275988479530e+03 1.104294982651178358e+01 -8.642814503112705715e-02 2.747846204406823478e+00 3.164140671417382755e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.034459971777917781e+04 1.948795026780249273e+01 5.782907390417216242e-02 1.283807645189841251e+00 3.115146384830139503e+00 3.205583112993687367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.335710371127014514e+04 1.168519058527522780e+01 -6.223724064271979328e-02 8.016389113125319543e-01 4.278902503521893330e-02 1.062924808559571367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.417977696403987125e+02 1.124480085555605591e+01 -1.030936808196084437e-01 3.100000000000000089e+00 3.131440741508181080e+00 2.958251834426604832e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.194321687505952650e+04 1.989244178155324150e+01 -1.907146054173053662e-01 2.315823572766718019e+00 3.136041333536220499e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.024383801116327231e+04 1.028782303086394379e+01 -1.753094487464765816e-01 2.830302673391325907e+00 2.493870282039693451e-02 5.935004645383840094e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.708101081899247902e+02 1.064949835374764042e+01 -2.026210716013859547e-01 2.461817280856035683e+00 3.128763769560919616e+00 7.923769255197685157e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.863778393344127107e+04 3.444949050445931249e+01 8.843992435496711435e-02 4.826245113500833295e-01 -3.725004127858139169e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.886940406390263524e+04 1.181117777923071444e+01 4.175825272947704392e-02 1.745521167271083085e+00 3.104093153822104156e+00 5.554282591136740915e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.939526243783750488e+02 1.215731651494106380e+01 6.569402544882490050e-03 1.339944916171990963e+00 3.127373292287495499e+00 3.456794623847505438e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.613470849660211925e+01 -1.144470167684845802e-01 2.918178467577050128e+00 3.133750481277522759e+00 1.003550334377864388e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.757714584019659378e+04 3.105599691115924088e+01 7.380188805744231084e-02 1.309064611906853415e+00 3.131995547155083770e+00 1.580138443682687494e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.302490820969957895e+03 1.481392941521732887e+01 -1.274405220975890485e-01 2.040767274573913159e+00 3.156592672749106043e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.605672138073686028e+02 1.333858377817616336e+01 -2.080929488521896520e-01 3.100000000000000089e+00 -9.737360762564133826e-03 3.696677922326637583e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.626713197933753690e+04 1.681733029022699810e+01 -1.247915672512107665e-01 3.100000000000000089e+00 3.157298534564875414e+00 1.310619035657732863e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.092928189371858025e+04 3.531481765850018917e+01 -6.307062119558921355e-03 1.942661471790405159e+00 3.183540996187683714e+00 2.012102173851196621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.088710947966932144e+04 1.912931811226047074e+01 -1.125985623623965565e-01 3.100000000000000089e+00 3.124057431913325633e+00 3.343310091994448896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.194365124619663402e+04 2.791858575640715401e+01 -5.955691023109124099e-02 1.512516267146734483e+00 3.160021366496436723e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
