# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 6.277545896971116235e+03 1.107347046714251704e+01 -8.842814503112705893e-02 2.761806204406823451e+00 3.164140671417382755e+00 2.209750248800100222e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.842822767654599738e+04 1.171748625881877182e+01 -7.223724064271980216e-02 8.714389113125318165e-01 4.278902503521893330e-02 8.630417781292551438e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.422622752580483620e+02 1.127587937454494060e+01 -1.150936808196084543e-01 3.100000000000000089e+00 3.131440741508181080e+00 2.420519452098414750e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.577166209093699399e+04 1.994742075695571515e+01 -1.887146054173053644e-01 2.301863572766718047e+00 3.136041333536220499e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.054893119482658221e+04 1.031625664276388399e+01 -1.873094487464765923e-01 2.914062673391325742e+00 2.493870282039693451e-02 4.267718478290302014e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.342350634116723995e+02 1.067893156835592805e+01 -2.146210716013859654e-01 2.545577280856035518e+00 3.128763769560919616e+00 5.569848521256327845e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 3.454470243026867848e+01 8.643992435496711257e-02 4.965845113500833019e-01 -3.725004127858139169e-02 7.118896338803405721e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.465960896409609268e+04 1.184382165773137885e+01 2.975825272947703326e-02 1.829281167271082920e+00 3.104093153822104156e+00 3.882312219735317704e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.950903182401629579e+02 1.219091705593924324e+01 -5.430597455117510200e-03 1.423704916171990797e+00 3.127373292287495499e+00 1.912252674168488792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 3.114182985761336653e+01 6.380188805744230196e-02 1.378864611906853277e+00 3.131995547155083770e+00 9.571497201797679599e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.949008153226399372e+03 1.485487233564293952e+01 -1.334405220975890538e-01 2.082647274573913077e+00 3.156592672749106043e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.613094248720900055e+02 1.337544912017375509e+01 -2.200929488521896626e-01 3.100000000000000089e+00 -9.737360762564133826e-03 2.625612845102525891e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.120262267044751934e+04 1.686381023464584317e+01 -1.267915672512107683e-01 3.100000000000000089e+00 3.157298534564875414e+00 2.524958919687656650e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.164031620223952632e+04 3.541242118614704282e+01 -1.830706211955893115e-02 2.026421471790404993e+00 3.183540996187683714e+00 6.350425257573856508e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.149060888330815214e+04 1.918218795707435476e+01 -1.245985623623965671e-01 3.100000000000000089e+00 3.124057431913325633e+00 1.875573444646498611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.247502775314494647e+04 2.799574748730118046e+01 -6.755691023109124116e-02 1.568356267146734373e+00 3.160021366496436723e+00 4.656390497352277252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.797325235598771542e+04 1.209318949282121025e+01 -2.527692312145825987e-02 1.357211394577718222e+00 2.861067612634571669e-02 7.139487039215901276e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.721840170222214397e+02 2.487471509702292494e+01 -1.960017959991620096e-01 2.641025713422655130e+00 5.700461768091824935e-03 5.830232695744790722e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.141458410805173571e+02 1.321816322194399795e+01 -1.543880218025301954e-01 3.100000000000000089e+00 1.455167638717633303e-03 2.132243566018435579e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.585286272100228962e+04 1.207303197275162354e+01 -1.039866496569646914e-01 3.100000000000000089e+00 3.151566607458048175e+00 3.325005231804796513e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.022767797136644958e+02 3.795458819739464928e+01 -1.129583213180958834e-01 3.100000000000000089e+00 8.870467478542280390e-03 2.452009459943633660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.708874774153695398e+04 2.099832400451051839e+01 -6.551624051823656814e-02 2.761883281935934242e+00 3.165716783446594018e+00 5.738119619808504379e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.000000000000000000e+04 3.559178939366994854e+01 -1.063866902982967683e-01 3.100000000000000089e+00 -3.178610012463362750e-02 2.238879999270846841e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.834869222103927677e+04 2.287677338432409613e+01 -3.692342382489231523e-01 2.187437943361315806e+00 1.971935919783117039e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.614448198688663251e+04 1.213239076015346996e+01 -9.102561171822029507e-02 3.002280000000000282e+00 3.145317196619086708e+00 4.446588336087543142e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.237048339073354555e+02 1.407098743876120217e+01 -1.577091938873982080e-01 3.100000000000000089e+00 2.893047770488646128e-02 3.206964715208870942e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.381155811280430612e+02 2.828475324755955356e+01 -4.060170712066850374e-02 0.000000000000000000e+00 2.137352244478897545e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.730106952209018709e+04 2.579098079581135039e+01 -6.157182366286051423e-02 1.795953243025610879e+00 3.152622612304655902e+00 7.091401005560642179e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.197091671542858967e+04 1.078650651461185284e+01 2.654196922040293061e-02 1.390119438427029008e+00 3.760236345999964230e-02 6.027026764110780810e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 6.270708514190065216e+03 1.098113095935218908e+01 8.810701602056991710e-02 1.358991389349091028e+00 3.137651552463114779e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 5.000000000000000000e+04 2.277226379508766385e+01 -2.198585850099158689e-01 2.877172846394400185e+00 2.891416960328198685e-02 4.707244042898123954e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.232221703352893564e+04 1.207492988221541985e+01 6.849253401161292144e-03 9.701309749778010971e-01 3.145357929769211136e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.631845880155884879e+04 1.201222088491797813e+01 -1.199006538046706594e-01 2.184429595844899374e+00 3.127212343107373282e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.367068433911516081e+02 1.049922228403172575e+01 -4.092321786030160558e-02 1.389566596895124739e+00 3.150547025235855170e+00 1.576659592092443871e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.164335923671683759e+03 2.015481839338542258e+01 1.001625503326912525e-01 1.273712937259112499e+00 -1.323522741000650142e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
