# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.048602598293166375e+04 1.094937305737677491e+01 -8.942814503112705982e-02 2.768786204406823437e+00 3.164140671417382755e+00 1.170711355786681340e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.827591277541485397e+04 1.932281147320736636e+01 7.282907390417217575e-02 1.179107645189841458e+00 3.115146384830139503e+00 1.472216368898002052e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.205214329922497564e+04 1.158617153702494207e+01 -2.523724064271976042e-02 5.433789113125324644e-01 4.278902503521893330e-02 2.812168968598488181e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.689096039246959435e+02 1.114951362251047051e+01 -6.609368081960841079e-02 3.100000000000000089e+00 3.131440741508181080e+00 4.206344074585881276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.748911073589522493e+04 1.972387536937458563e+01 -1.637146054173053422e-01 2.127363572766718391e+00 3.136041333536220499e+00 7.883261393780689741e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.581214813993073039e+04 1.020064512497961928e+01 -1.383094487464765487e-01 2.572042673391326417e+00 2.493870282039693451e-02 1.978863373774284243e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.608125287763607503e+02 1.055925565007622247e+01 -1.656210716013859219e-01 2.203557280856036193e+00 3.128763769560919616e+00 4.376884552136378614e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.313338201174561982e+04 3.415756922704709098e+01 1.134399243549671366e-01 3.081245113500836186e-01 -3.725004127858139169e-02 7.477238952262664495e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.231015568642017024e+04 1.171109112904906802e+01 7.275825272947707145e-02 1.529141167271083512e+00 3.104093153822104156e+00 1.059503826448589953e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.846560298206683728e+04 1.364397323349352042e+01 -8.696441893798120826e-02 2.608089086356955022e+00 3.172138830193528491e+00 9.262610103698792896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.509838515040310995e+04 1.046230731387472446e+01 3.422975264015232395e-03 1.534171651955957838e+00 3.132027479596142694e+00 6.717883151114995011e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.403163720843120927e+02 1.205429672234103400e+01 4.356940254488252118e-02 1.081684916171991473e+00 3.127373292287495499e+00 1.555751611358068692e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.599798471212722006e+01 -7.744701676848454730e-02 2.659918467577050638e+00 3.133750481277522759e+00 2.315510701908014488e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.266285834489218541e+04 3.079283173347853264e+01 1.048018880574423384e-01 1.092684611906853842e+00 3.131995547155083770e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.438001748849576870e+04 1.468839777062523133e+01 -1.144405220975890369e-01 1.950027274573913338e+00 3.156592672749106043e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.382527758628835727e+04 2.086285479989306779e+01 4.335847446650002712e-02 9.879754256865891371e-01 3.148238184989259558e+00 1.711756147732552968e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.959930903610244854e+02 1.322555405383550209e+01 -1.710929488521896191e-01 3.100000000000000089e+00 -9.737360762564133826e-03 7.334380765532053092e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.540865207260207535e+04 1.667482204209046870e+01 -8.979156725121073546e-02 3.100000000000000089e+00 3.157298534564875414e+00 8.977206525861194941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.787722356595923338e+04 3.610552359548621126e+01 -8.076588669344238192e-02 3.093020000000000103e+00 -1.848866882294118719e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.868846215831759037e+04 3.501556369185255591e+01 2.669293788044109494e-02 1.712321471790405614e+00 3.183540996187683714e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.345414122412548022e+04 1.896721832797967977e+01 -7.559856236239652361e-02 3.100000000000000089e+00 3.124057431913325633e+00 1.749590805918649905e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.370451595476506191e+04 2.768200666341598648e+01 -2.255691023109121160e-02 1.254256267146734993e+00 3.160021366496436723e+00 1.434241942142736592e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.711685515722534547e+04 1.195766436577830660e+01 -6.276923121458243861e-03 1.224591394577718484e+00 2.861067612634571669e-02 1.101525286605510752e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.735736411745612349e+04 1.529537423008846631e+01 6.863350118472377748e-02 1.597545105909461638e+00 3.160218231782298659e+00 7.285163291980920053e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.809897430204058537e+02 2.459595084498823425e+01 -1.470017959991619660e-01 2.299005713422655806e+00 5.700461768091824935e-03 3.614671268725982989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.635021971888741632e+02 1.307003081642837827e+01 -1.053880218025301518e-01 2.787403917731837932e+00 1.455167638717633303e-03 1.185122774849059306e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.398397372135485057e+04 1.193773274562287412e+01 -5.498664965696465484e-02 3.100000000000000089e+00 3.151566607458048175e+00 1.135768676202344833e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.448269331966334903e+03 3.752924132009925984e+01 -6.395832131809583987e-02 3.100000000000000089e+00 8.870467478542280390e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.287376602809516044e+04 2.076300142645213143e+01 -4.851624051823655998e-02 2.643223281935934477e+00 3.165716783446594018e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.744981373045084911e+04 3.519292176804275130e+01 -5.738669029829673168e-02 3.100000000000000089e+00 -3.178610012463362750e-02 2.615157243468808901e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.510833464009637100e+04 3.526872039635865974e+01 -7.501306697336265761e-02 2.225779061207092901e+00 1.816891413270286040e-02 3.026401967195270493e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 3.929321675114573509e+01 5.080981745267565408e-02 4.920901289857081973e-01 1.188810477494808837e-02 5.448174421519355604e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.388119444602350632e+04 2.262039952852015645e+01 -3.562342382489231407e-01 2.096697943361315986e+00 1.971935919783117039e-02 8.234282147073945790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.294672136895314179e+04 1.199642631503500212e+01 -1.000256117182203031e-01 3.100000000000000089e+00 3.145317196619086708e+00 1.137657501013678539e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.946388002980965757e+04 2.307376620136294676e+01 3.056139492988194095e-02 5.983744564082796868e-01 2.591751596955935849e-02 4.106059979064026477e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.576525100500150529e+02 1.391329766127204692e+01 -1.087091938873981783e-01 3.100000000000000089e+00 2.893047770488646128e-02 7.618838963176473300e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 5.603961411292088997e+02 2.796777361373107951e+01 8.398292879331525906e-03 0.000000000000000000e+00 2.137352244478897545e-02 3.795894804667229727e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.224503438785067192e+04 2.550194820015175878e+01 -2.657182366286048314e-02 1.551653243025611362e+00 3.152622612304655902e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.496823471251081355e+04 1.066562503279850560e+01 6.954196922040296880e-02 1.089979438427029601e+00 3.760236345999964230e-02 6.934304680641417695e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.610046529353128426e+04 1.209079866066727149e+01 -2.109187757916495751e-02 5.077479704848173458e-01 3.158404782086373874e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.004622092664594311e+04 1.126073231201102764e+01 -1.105898609585556636e-01 2.420278915389628693e+00 -3.614305035408842126e-02 1.162193413883707942e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 9.264250312477613988e+03 1.085806837365265487e+01 9.910701602056992687e-02 1.282211389349091180e+00 3.137651552463114779e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 5.000000000000000000e+04 2.251706115018443910e+01 -1.708585850099158254e-01 2.535152846394400861e+00 2.891416960328198685e-02 1.747908604476174355e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.683247011912718881e+04 1.193960938572499408e+01 3.849253401161292082e-03 9.910709749778010558e-01 3.145357929769211136e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.601820278979916839e+04 1.187760315131987632e+01 -1.009006538046706425e-01 2.051809595844899636e+00 3.127212343107373282e+00 4.451237260243769145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 6.018441080929796954e+02 1.038156031944085278e+01 8.076782139698424068e-03 1.047546596895125415e+00 3.150547025235855170e+00 5.702334336845762269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 8.899949667162030892e+03 1.992894875618907236e+01 1.271625503326912765e-01 1.085252937259112871e+00 -1.323522741000650142e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.176447097176857642e+04 1.145505892220165478e+01 1.365937462012643544e-01 1.809803769294691778e+00 3.136033998005302692e+00 2.450268006282668373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 1.896139973502818521e+03 1.208629639509488385e+01 1.495638857851000481e-01 1.272752838985526713e+00 -1.545590171687043213e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
