# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.395567121191506521e+04 1.089661509854563448e+01 -7.842814503112705005e-02 2.692006204406823588e+00 3.164140671417382755e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.887429421502156038e+04 1.922970732132000293e+01 8.182907390417218374e-02 1.116287645189841582e+00 3.115146384830139503e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.138388446628259408e+04 1.153034525749662897e+01 -4.237240642719744370e-03 3.967989113125326983e-01 4.278902503521893330e-02 5.062216244205813148e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.730073586767811094e+02 1.109579131552529319e+01 -4.509368081960839908e-02 3.100000000000000089e+00 3.131440741508181080e+00 1.438699531242315817e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.484287284182835356e+04 1.962883874953570285e+01 -1.487146054173053289e-01 2.022663572766718598e+00 3.136041333536220499e+00 1.458082103918774582e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.541736458582974592e+04 1.015149480260639514e+01 -1.173094487464765301e-01 2.425462673391326707e+00 2.493870282039693451e-02 4.550314735155350926e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.749744380736558469e+02 1.050837741513482371e+01 -1.446210716013859032e-01 2.056977280856036483e+00 3.128763769560919616e+00 7.486474247017839423e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.095821481621197745e+04 1.076311639676346310e+01 1.268818155440323281e-01 1.317790119764000956e+00 3.132086294987176167e+00 6.302715302339367831e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.758427175996023288e+04 3.399298595624161834e+01 1.224399243549671445e-01 2.453045113500837426e-01 -3.725004127858139169e-02 3.191725460973915407e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.161901594337657298e+04 1.165466294266648006e+01 9.375825272947709010e-02 1.382561167271083802e+00 3.104093153822104156e+00 1.899432664910017526e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
