# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518381633314408100e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.162211030191881544e+00 1.619292472501837055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187599775984990811e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.128637405924853621e+00 4.862244799566977499e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.812809002377559864e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.146942728828406199e+00 2.297132059321637110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674968689948601968e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.162804227390633827e+00 1.235968813249406772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770999096567590459e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.173167197602313472e+00 2.416997343521607444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928514090361988929e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.187246685419655279e+00 3.270170264517313630e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.145083387882679381e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.123220692812590737e+00 1.666763609437948990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.696034239941112901e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.162369773830348674e+00 2.088262634674712889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726727717240417405e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.160870870129012467e+00 7.895826184363664846e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615965791184482441e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.154788735034234737e+00 2.460541389832671122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.393311742260932078e+04 1.065890817621022002e+01 -2.161255113940078187e-01 1.679524242849782523e+00 3.127871800491395238e+00 2.762915717138577087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 8.869802078691136558e+03 3.494231763895236753e+01 7.952191177711062653e-02 9.238292772552076926e-01 3.161543269504092368e+00 7.239385667856694517e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
