# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 8.487247100953434710e+03 1.100744871553324522e+01 -8.242814503112705360e-02 2.719926204406823533e+00 3.164140671417382755e+00 3.736389513367311538e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.556695287161405395e+04 1.942529998902095656e+01 6.982907390417217308e-02 1.200047645189841417e+00 3.115146384830139503e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.284104639998049970e+04 1.164762478498721698e+01 -4.823724064271978085e-02 7.039189113125321473e-01 4.278902503521893330e-02 1.521363215133242006e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.209082342400159291e+02 1.120865082957782555e+01 -8.909368081960843122e-02 3.100000000000000089e+00 3.131440741508181080e+00 5.946218101439012388e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.985683898702546503e+04 1.982849113481339742e+01 -1.867146054173053626e-01 2.287903572766718074e+00 3.136041333536220499e+00 1.492667531504535648e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.989706759701285046e+04 1.025474951763748344e+01 -1.613094487464765692e-01 2.732582673391326100e+00 2.493870282039693451e-02 8.792868869493550288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.148331350216452051e+02 1.061526211896782712e+01 -1.886210716013859423e-01 2.364097280856035876e+00 3.128763769560919616e+00 1.949079755462047522e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.606890458003849926e+04 3.433874154654800748e+01 9.043992435496711613e-02 4.686645113500833015e-01 -3.725004127858139169e-02 1.559422037782987047e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.783946021118156932e+04 1.177320695262050698e+01 5.575825272947705635e-02 1.647801167271083278e+00 3.104093153822104156e+00 7.177930664730629295e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.400475258827648304e+02 1.211823291412980730e+01 2.056940254488250075e-02 1.242224916171991156e+00 3.127373292287495499e+00 1.178871055371107437e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
