# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518277633314414561e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.159942102164287725e+00 1.567292472501836398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187495775984990905e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.126368477897260245e+00 4.342244799566980645e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.802409002377564775e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.144673800800813712e+00 2.245132059321636731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674864689948608429e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.160535299363042672e+00 1.183968813249406948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770895096567596920e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.170898269574722317e+00 2.364997343521607065e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928410090361985931e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.184977757392064568e+00 2.750170264517313654e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.144979387882680021e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.120951764784998250e+00 1.614763609437948610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695930239941115724e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.160100845802754854e+00 1.568262634674716036e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726623717240418046e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.158601942101419535e+00 7.375826184363667992e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615861791184482354e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.152519807006643582e+00 2.408541389832670743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
