# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.498099132382044019e+01 1.609762639193401355e+03 9.339999999999999414e-01 1.185595055262042674e+00 0.000000000000000000e+00 5.019085843913465572e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.537755941638584289e+01 1.711851527311700920e+03 9.339999999999999414e-01 8.711181606715805437e-01 0.000000000000000000e+00 5.768708568493177702e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.693654184494564419e+01 2.120280539170247266e+03 9.339999999999999414e-01 1.236015411575418943e+00 0.000000000000000000e+00 1.480666199230797064e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.206168836798956079e+01 2.200290317996365957e+03 9.339999999999999414e-01 1.518813485876005842e+00 0.000000000000000000e+00 2.498983718688738143e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.593898824936943015e+01 1.988513226669505912e+03 9.339999999999999414e-01 7.417911999365115472e-01 0.000000000000000000e+00 4.322524697095219554e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.449383986623509912e+01 2.110058854009826064e+03 9.339999999999999414e-01 6.234973381573045703e-01 0.000000000000000000e+00 6.902432905431830912e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.382311322381003293e+01 2.000846300902510620e+03 9.339999999999999414e-01 1.433358538351494849e+00 0.000000000000000000e+00 3.611561743148097858e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 7.068721921015576015e+01 2.445719943941169277e+03 9.339999999999999414e-01 8.051516772710497483e-01 0.000000000000000000e+00 5.667709215881971963e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.493580273032789307e+01 2.089608920790958109e+03 9.339999999999999414e-01 1.822478975963842673e+00 0.000000000000000000e+00 3.753945936499289426e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.388959489251439550e+01 2.348238225679392144e+03 9.339999999999999414e-01 1.676075768210759875e+00 0.000000000000000000e+00 1.332835554499645636e-01 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
