# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518178966647754714e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.157789529420160779e+00 1.517959139168502392e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187397109318324328e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.124215905153133743e+00 3.848911466233650297e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.792542335710897987e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.142521228056688987e+00 2.195798725988303002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674766023281943490e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.158382726618916170e+00 1.134635479916073914e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770796429900935618e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.168745696830597147e+00 2.315664010188274169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928311423695323901e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.182825184647937178e+00 2.256836931183980877e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.144880721216011807e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.118799192040870416e+00 1.565430276104614604e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695831573274452239e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.157948273058628352e+00 1.074929301341382218e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726525050573750923e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.156449369357293477e+00 6.882492851030337644e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615763124517815777e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.150367234262519300e+00 2.359208056499337014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.393109075594279420e+04 1.065890817621022002e+01 -2.161255113940078187e-01 1.679524242849782523e+00 3.123450299719677137e+00 2.661582383805253249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 8.867775412024471734e+03 3.494231763895236753e+01 7.952191177711062653e-02 9.238292772552076926e-01 3.157121768732377820e+00 6.226052334523367315e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.454208257754681836e+04 1.480845231431973730e+01 6.867818569350374325e-02 1.513716480493657590e+00 3.114521862597189106e+00 8.948695760726502191e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 2.857926402389206123e+04 1.179943988043090819e+01 7.975624056456148692e-02 1.037917001467934641e+00 3.156745475468321960e+00 2.389199187153061288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.820875622814772214e+04 1.359251944060035022e+01 -1.333671711539383409e-01 2.311432032824435101e+00 3.180839642611521079e+00 2.412297174260719934e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 8.094713884864732790e+03 1.456085760621310676e+01 2.427466444027871484e-01 2.614655700038724939e-01 3.150922379506090110e+00 1.582722250778604012e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 2.625616485729362466e+04 1.733938716408740888e+01 8.397630050244568600e-02 1.294003603890603538e+00 3.102140439194509991e+00 2.686592742588354565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.649420030890514317e+04 1.367969126530229573e+01 -2.773885598056236718e-02 3.009287875365401543e+00 3.152907526348661005e+00 3.545562401144240067e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.210680876022855955e+04 1.783279963304547167e+01 1.598076434012285774e-01 7.835109653368690918e-02 3.148912735686484332e+00 1.431920312248257388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.834878487845361087e+04 2.185870503090357886e+01 1.405434652444517984e-01 6.045902120211561481e-01 3.144131514784692438e+00 2.231504587240466242e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.394293018805155589e+04 1.453638012830625570e+01 -1.061854830065844801e-01 2.628454288077189727e+00 3.096708282282171432e+00 9.017797325467365177e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.285400858181496005e+04 1.076586159333637127e+01 -4.486444941747496501e-02 3.060238659465762012e+00 3.130256984809244081e+00 1.710956562755345522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 7.099134708633957416e+03 1.649402362113920617e+01 -1.015262037105783277e-01 1.999213179486772018e+00 3.133675052594127042e+00 2.182114220542402117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 1.514368654585146214e+04 3.795861917897063620e+01 2.370154876682077638e-02 1.543480069254778320e+00 3.143673944669306497e+00 1.001082199369384973e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
