# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.417355233027061513e+04 1.087658376124614179e+01 -7.242814503112704472e-02 2.650126204406823671e+00 3.164140671417382755e+00 2.448355735393157109e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.718512156454104115e+04 1.919435719194126833e+01 8.982907390417219085e-02 1.060447645189841692e+00 3.115146384830139503e+00 3.070287781850908684e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.114023075288358814e+04 1.150914892882541096e+01 3.762759357280255797e-03 3.409589113125328086e-01 4.278902503521893330e-02 6.375289062701393339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 7.387954397663654618e+02 1.107539383094536056e+01 -3.709368081960839197e-02 3.100000000000000089e+00 3.131440741508181080e+00 2.945328408702057796e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.471960051341389772e+04 1.959275489356452127e+01 -1.407146054173053218e-01 1.966823572766718708e+00 3.136041333536220499e+00 8.562801332429098577e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.526979474840506009e+04 1.013283322608505976e+01 -1.093094487464765230e-01 2.369622673391326817e+00 2.493870282039693451e-02 6.288138884566624176e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 6.426931775230419817e+02 1.048905977836695946e+01 -1.366210716013858961e-01 2.001137280856036593e+00 3.128763769560919616e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.144207958185726056e+04 1.074333047122718732e+01 1.348818155440323352e-01 1.261950119764001066e+00 3.132086294987176167e+00 2.824224936050437687e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.703065579937780421e+04 3.393049637013177744e+01 1.304399243549671517e-01 1.894645113500838529e-01 -3.725004127858139169e-02 8.001020577228062924e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.136771742321701458e+04 1.163323807977051594e+01 1.017582527294770972e-01 1.326721167271083912e+00 3.104093153822104156e+00 2.388766825970321458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.577044650490505956e+04 1.355327076104263284e+01 -5.996441893798119122e-02 2.419629086356955394e+00 3.172138830193528491e+00 3.998291963001899402e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.770039044212197405e+04 1.039275593579228030e+01 2.042297526401524316e-02 1.415511651955958072e+00 3.132027479596142694e+00 3.967643390830147276e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
