# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.877830086738085669e+01 1.606064439682984585e+03 9.439999999999999503e-01 1.115795055262042812e+00 0.000000000000000000e+00 5.676065995185601842e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.484901175456474931e+01 1.707918793176820827e+03 9.439999999999999503e-01 8.013181606715806815e-01 0.000000000000000000e+00 8.504140948571113634e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.621041582818483562e+01 2.115409497775079672e+03 9.439999999999999503e-01 1.166215411575419081e+00 0.000000000000000000e+00 2.537641427898809296e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.183876657442936420e+01 2.195235465573609417e+03 9.439999999999999503e-01 1.449013485876005980e+00 0.000000000000000000e+00 2.815161472668774589e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 5.888430278552608854e+01 1.983944901835596511e+03 9.439999999999999503e-01 6.719911999365116850e-01 0.000000000000000000e+00 1.012128885889164269e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.388522800660365419e+01 2.105211295474886811e+03 9.439999999999999503e-01 5.536973381573047082e-01 0.000000000000000000e+00 1.076636421142373040e-01 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.841555867519091549e+01 1.996249642593851604e+03 9.439999999999999503e-01 1.363558538351494986e+00 0.000000000000000000e+00 4.352276143437470712e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.947500144946599221e+01 2.440101252042697070e+03 9.439999999999999503e-01 7.353516772710498861e-01 0.000000000000000000e+00 2.852314703836733231e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.435481522324454318e+01 2.084808343053792214e+03 9.439999999999999503e-01 1.752678975963842811e+00 0.000000000000000000e+00 1.052535945907905231e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.324316472856646243e+01 2.342843484091338723e+03 9.439999999999999503e-01 1.606275768210760013e+00 0.000000000000000000e+00 2.117360012310998407e-01 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
