# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518234966647750844e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.159011259896557178e+00 1.545959139168503194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187453109318324277e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.125437635629528810e+00 4.128911466233648603e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.798142335710896305e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.143742958533084053e+00 2.223798725988303526e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674822023281942529e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.159604457095312569e+00 1.162635479916073744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770852429900932475e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.169967427306993102e+00 2.343664010188273861e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928367423695322213e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.184046915124332688e+00 2.536836931183980223e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.144936721216013029e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.120020922517268147e+00 1.593430276104614574e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695887573274449096e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.159170003535024751e+00 1.354929301341382605e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726581050573751418e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.157671099833689876e+00 7.162492851030335950e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615819124517815726e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.151588964738915255e+00 2.387208056499337538e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.393165075594275550e+04 1.065890817621022002e+01 -2.161255113940078187e-01 1.679524242849782523e+00 3.124672030196073091e+00 2.689582383805250165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 8.868335412024471225e+03 3.494231763895236753e+01 7.952191177711062653e-02 9.238292772552076926e-01 3.158343499208772887e+00 6.506052334523365621e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.454264257754678692e+04 1.480845231431973730e+01 6.867818569350374325e-02 1.513716480493657590e+00 3.115743593073584616e+00 9.228695760726500497e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 2.857982402389206254e+04 1.179943988043090819e+01 7.975624056456148692e-02 1.037917001467934641e+00 3.157967205944717470e+00 2.417199187153060702e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.820931622814770526e+04 1.359251944060035022e+01 -1.333671711539383409e-01 2.311432032824435101e+00 3.182061373087916145e+00 2.440297174260721569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 8.095273884864733191e+03 1.456085760621310676e+01 2.427466444027871484e-01 2.614655700038724939e-01 3.152144109982485176e+00 1.610722250778603981e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 2.625672485729362961e+04 1.733938716408740888e+01 8.397630050244568600e-02 1.294003603890603538e+00 3.103362169670906390e+00 2.714592742588352592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.649476030890513721e+04 1.367969126530229573e+01 -2.773885598056236718e-02 3.009287875365401543e+00 3.154129256825055627e+00 3.825562401144238373e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.210736876022855358e+04 1.783279963304547167e+01 1.598076434012285774e-01 7.835109653368690918e-02 3.150134466162880287e+00 1.459920312248257912e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.834934487845361946e+04 2.185870503090357886e+01 1.405434652444517984e-01 6.045902120211561481e-01 3.145353245261087505e+00 2.259504587240466766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.394349018805151718e+04 1.453638012830625570e+01 -1.061854830065844801e-01 2.628454288077189727e+00 3.097930012758566054e+00 9.297797325467363483e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.285456858181494681e+04 1.076586159333637127e+01 -4.486444941747496501e-02 3.060238659465762012e+00 3.131478715285638703e+00 1.738956562755343827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 7.099694708633956907e+03 1.649402362113920617e+01 -1.015262037105783277e-01 1.999213179486772018e+00 3.134896783070522996e+00 2.210114220542402363e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 1.514424654585146163e+04 3.795861917897063620e+01 2.370154876682077638e-02 1.543480069254778320e+00 3.144895675145702452e+00 1.029082199369384804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.899398208726683515e+04 1.644934877354828018e+01 -1.119830157308514818e-01 2.707332148860502219e+00 3.119442109645022221e+00 1.631211236272048781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.372283771301870729e+04 1.714893189947476415e+01 -2.595450248305912755e-01 3.032363234716376255e+00 3.112870459230219655e+00 2.536389936682917901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.092906995188960354e+04 1.010629251749023894e+01 -2.150018679776705133e-01 1.993783279066828840e+00 3.157334779281133486e+00 2.699200608880640284e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 3.376566927141930501e+04 1.043845138786407745e+01 -3.087410381710665314e-02 2.766223805332732155e+00 3.158106599263445613e+00 1.969203374265926509e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 3.077675575635873975e+04 1.825364740025583643e+01 -2.007131838210141073e-02 1.640826947227865151e+00 3.155893154023430291e+00 2.474571971529179043e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 4.471022146749641979e+04 1.580026042884258253e+01 -1.944277959468184713e-01 1.626967792015781900e+00 3.118902221356478766e+00 6.177143109239408708e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.975896559539510781e+04 1.395907352030215520e+01 5.964763730173126138e-02 2.708724523187323041e-01 3.139309901101182465e+00 4.012334232102760662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 3.129567965514982643e+04 3.763866955879179699e+01 -1.040831206356149369e-01 2.688164629400523253e+00 3.154888768204174188e+00 1.089168356958016282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 2.030903919840781236e+04 1.717055890447269562e+01 -4.418033306608006028e-02 2.200136223945404534e+00 3.106560680390996865e+00 1.256441557364047779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
