# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518216299981085467e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.158604016404424897e+00 1.536625805835169500e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187434442651657628e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.125030392137397417e+00 4.035578132900315834e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.796275669044229062e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.143335715040952216e+00 2.214465392654969833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674803356615274970e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.159197213603180288e+00 1.153302146582740467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770833763234267099e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.169560183814860821e+00 2.334330676854941000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928348757028655382e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.183639671632201296e+00 2.443503597850647455e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.144918054549345470e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.119613679025135866e+00 1.584096942771281435e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695868906607783720e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.158762760042892470e+00 1.261595968008049316e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726562383907085314e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.157263856341557151e+00 7.069159517697003181e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615800457851149076e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.151181721246783862e+00 2.377874723166003845e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
