# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 8.987422030907839144e+03 1.097711004370449572e+01 -8.842814503112705893e-02 2.761806204406823451e+00 3.164140671417382755e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.587817327642437340e+04 1.937176008011270412e+01 6.582907390417216953e-02 1.227967645189841361e+00 3.115146384830139503e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.242115647735931270e+04 1.161552166326769786e+01 -3.623724064271977019e-02 6.201589113125323127e-01 4.278902503521893330e-02 2.088105415397505105e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.235713441515418367e+02 1.117775760554837916e+01 -7.709368081960842056e-02 3.100000000000000089e+00 3.131440741508181080e+00 1.484937327513772935e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.465530472366900722e+04 1.977383995260534633e+01 -1.747146054173053520e-01 2.204143572766718240e+00 3.136041333536220499e+00 7.105734596558122007e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.602338715267418593e+04 1.022648543134993027e+01 -1.493094487464765585e-01 2.648822673391326266e+00 2.493870282039693451e-02 1.291498133625722765e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.585693310681640469e+02 1.058600438975860136e+01 -1.766210716013859316e-01 2.280337280856036042e+00 3.128763769560919616e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.440805836406970047e+04 3.424409728903509631e+01 1.024399243549671268e-01 3.849045113500834669e-01 -3.725004127858139169e-02 3.402711014211012852e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.706685808453884965e+04 1.174075770199593194e+01 6.775825272947706701e-02 1.564041167271083443e+00 3.104093153822104156e+00 9.050878182477030409e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.576318482431091979e+04 1.367853618947739847e+01 -9.796441893798121803e-02 2.684869086356954870e+00 3.172138830193528491e+00 2.124709467226554988e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
