# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518413633314406616e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.162909161892679233e+00 1.635292472501837235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187631775984990782e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.129335537625651753e+00 5.022244799566976531e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.816009002377560364e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.147640860529203000e+00 2.313132059321637568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.675000689948600484e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.163502359091430183e+00 1.251968813249406953e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.771031096567588247e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.173865329303111604e+00 2.432997343521607347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928546090361988172e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.187944817120452967e+00 3.430170264517312662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.145115387882678988e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.123918824513387982e+00 1.682763609437948615e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.696066239941112872e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.163067905531146362e+00 2.248262634674712615e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726759717240417740e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.161569001829810155e+00 8.055826184363663878e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615997791184482412e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.155486866735031981e+00 2.476541389832672413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
