# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.876649383529781545e+01 1.605695087339005340e+03 9.449999999999999512e-01 1.108815055262042826e+00 0.000000000000000000e+00 5.685586839275380555e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.479732150571260263e+01 1.707526017025379133e+03 9.449999999999999512e-01 7.943381606715806953e-01 0.000000000000000000e+00 8.832482339067787569e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.613989306109115773e+01 2.114923009538883434e+03 9.449999999999999512e-01 1.159235411575419095e+00 0.000000000000000000e+00 2.673601906094535963e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.181676750216098526e+01 2.194730619476054471e+03 9.449999999999999512e-01 1.442033485876005994e+00 0.000000000000000000e+00 2.847053910695171441e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 5.880481088708373960e+01 1.983488646979494206e+03 9.449999999999999512e-01 6.650111999365116988e-01 0.000000000000000000e+00 1.074475782535937868e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.382592532875410996e+01 2.104727152555497923e+03 9.449999999999999512e-01 5.467173381573047219e-01 0.000000000000000000e+00 1.124186757367163364e-01 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.837908851787390319e+01 1.995790557972810348e+03 9.449999999999999512e-01 1.356578538351495000e+00 0.000000000000000000e+00 4.385278560963404848e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.929146150561979312e+01 2.439540093290457662e+03 9.449999999999999512e-01 7.283716772710498999e-01 0.000000000000000000e+00 3.298427415949189284e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.423697183070144945e+01 2.084328892273843394e+03 9.449999999999999512e-01 1.745698975963842825e+00 0.000000000000000000e+00 1.153082113930349248e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.318029593056628102e+01 2.342304692053457529e+03 9.449999999999999512e-01 1.599295768210760027e+00 0.000000000000000000e+00 2.198203867911884268e-01 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
