# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.716470370466601025e+01 1.592821129089866417e+03 9.799999999999999822e-01 8.645150552620433082e-01 0.000000000000000000e+00 7.372545204542680919e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.310888771878739334e+01 1.693835610405941679e+03 9.799999999999999822e-01 5.500381606715811778e-01 0.000000000000000000e+00 2.750821471892010983e-01 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.388193340624684424e+01 2.097966221952225169e+03 9.799999999999999822e-01 9.149354115754194661e-01 0.000000000000000000e+00 1.403811518005434189e-01 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 5.543501193662670090e+01 2.177133959570924162e+03 9.799999999999999822e-01 1.197733485876006476e+00 0.000000000000000000e+00 5.400020580286735150e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 5.627306498390474587e+01 1.967585658778183188e+03 9.799999999999999822e-01 4.207111999365121258e-01 0.000000000000000000e+00 7.104735710209932054e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.712246345217586452e+01 2.087852112143726572e+03 9.799999999999999822e-01 3.024173381573051489e-01 0.000000000000000000e+00 4.112925600056277498e-01 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 5.797530017704712435e+01 1.979788936917876526e+03 9.799999999999999822e-01 1.112278538351495483e+00 0.000000000000000000e+00 6.509137189348787045e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 5.883604100594364184e+01 2.419980628012295711e+03 9.799999999999999822e-01 4.840716772710503824e-01 0.000000000000000000e+00 8.208396198569789526e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.058417556311951557e+01 2.067617398698136185e+03 9.799999999999999822e-01 1.501398975963843307e+00 0.000000000000000000e+00 1.878895551842231781e-01 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 6.243505284212645989e+01 2.323524829643695284e+03 9.799999999999999822e-01 1.354995768210760509e+00 0.000000000000000000e+00 5.393197546019810051e-01 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
2.540000000000000000e+02 6.436136594765906693e+01 2.596544405540360913e+03 9.799999999999999822e-01 1.346916171726524336e+00 0.000000000000000000e+00 8.361796082046827339e-01 1.570796326794896558e+00 2.396423572548622336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388112974802362487e+02
