# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518229633314417879e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.158894904613091192e+00 1.543292472501836265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187447775984990949e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.125321280346062380e+00 4.102244799566982097e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.797609002377563456e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.143626603249617624e+00 2.221132059321636876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674816689948608109e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.159488101811846139e+00 1.159968813249407094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770847096567599510e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.169851072023526672e+00 2.340997343521607210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928362090361989249e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.183930559840866703e+00 2.510170264517313718e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.144931387882679337e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.119904567233802162e+00 1.590763609437948201e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695882239941116131e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.159053648251558322e+00 1.328262634674715927e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726575717240418453e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.157554744550223891e+00 7.135826184363669444e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615813791184482398e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.151472609455449270e+00 2.384541389832670888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.393159742260942585e+04 1.065890817621022002e+01 -2.161255113940078187e-01 1.679524242849782523e+00 3.124555674912607106e+00 2.686915717138583792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 8.868282078691137940e+03 3.494231763895236753e+01 7.952191177711062653e-02 9.238292772552076926e-01 3.158227143925306901e+00 6.479385667856699116e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.454258924421345728e+04 1.480845231431973730e+01 6.867818569350374325e-02 1.513716480493657590e+00 3.115627237790118631e+00 9.202029094059833991e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 2.857977069055872926e+04 1.179943988043090819e+01 7.975624056456148692e-02 1.037917001467934641e+00 3.157850850661251485e+00 2.414532520486394052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.820926289481437561e+04 1.359251944060035022e+01 -1.333671711539383409e-01 2.311432032824435101e+00 3.181945017804450160e+00 2.437630507594054918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 8.095220551531399906e+03 1.456085760621310676e+01 2.427466444027871484e-01 2.614655700038724939e-01 3.152027754699019191e+00 1.608055584111937331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 2.625667152396029633e+04 1.733938716408740888e+01 8.397630050244568600e-02 1.294003603890603538e+00 3.103245814387440404e+00 2.711926075921686219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.649470697557180392e+04 1.367969126530229573e+01 -2.773885598056236718e-02 3.009287875365401543e+00 3.154012901541589642e+00 3.798895734477571867e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.210731542689522030e+04 1.783279963304547167e+01 1.598076434012285774e-01 7.835109653368690918e-02 3.150018110879413857e+00 1.457253645581591261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.834929154512028617e+04 2.185870503090357886e+01 1.405434652444517984e-01 6.045902120211561481e-01 3.145236889977620631e+00 2.256837920573800116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.394343685471818753e+04 1.453638012830625570e+01 -1.061854830065844801e-01 2.628454288077189727e+00 3.097813657475099625e+00 9.271130658800696978e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
